scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10030524,-2333677.905265204,1728464.6759879668,NA,NA,35,NA,0,-10458902.225529188,1798598.4481941755
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10030525,-2331673.8879497168,1728464.6759879668,NA,NA,15,NA,0,-10456624.787851898,1798552.496751606
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10030526,-2329669.870634229,1728464.6759879668,NA,NA,15,NA,0,-10454347.896397352,1798506.5976616584
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10030528,-2325661.836003254,1728464.6759879668,NA,NA,15,NA,0,-10449795.748778235,1798414.9563721004
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10035945,-2339689.9572116667,1726460.658672479,NA,NA,35,NA,0,-10466464.419899905,1796557.5519419417
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10035946,-2337685.9398961794,1726460.658672479,NA,NA,35,NA,0,-10464185.40388259,1796511.51069566
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10035947,-2335681.9225806915,1726460.658672479,NA,NA,35,NA,0,-10461906.936507013,1796465.521847289
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10035948,-2333677.905265204,1726460.658672479,NA,NA,35,NA,0,-10459629.016924568,1796419.5853547736
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10035949,-2331673.8879497168,1726460.658672479,NA,NA,35,NA,0,-10457351.644288005,1796373.7011761337
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10035951,-2327665.8533187415,1726460.658672479,NA,NA,15,NA,0,-10452798.5364702,1796282.0895929155
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10041369,-2339689.9572116667,1724456.6413569916,NA,NA,35,NA,0,-10467190.048828527,1794378.8366236407
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10041370,-2337685.9398961794,1724456.6413569916,NA,NA,35,NA,0,-10464911.098127913,1794332.8628264314
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10041371,-2335681.9225806915,1724456.6413569916,NA,NA,35,NA,0,-10462632.69594548,1794286.9413463445
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10041372,-2333677.905265204,1724456.6413569916,NA,NA,35,NA,0,-10460354.841432948,1794241.072141391
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10041373,-2331673.8879497168,1724456.6413569916,NA,NA,35,NA,0,-10458077.53374341,1794195.255169672
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10041375,-2327665.8533187415,1724456.6413569916,NA,NA,35,NA,0,-10453524.55545236,1794103.7777586966
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10046793,-2339689.9572116667,1722452.6240415042,NA,NA,35,NA,0,-10467914.711633813,1792200.4705441205
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10046796,-2333677.905265204,1722452.6240415042,NA,NA,35,NA,0,-10461079.699535854,1792062.907995662
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10046797,-2331673.8879497168,1722452.6240415042,NA,NA,35,NA,0,-10458802.456699725,1792017.1581739816
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10046798,-2329669.870634229,1722452.6240415042,NA,NA,35,NA,0,-10456525.759718683,1791971.4604632298
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10046799,-2327665.8533187415,1722452.6240415042,NA,NA,35,NA,0,-10454249.60774885,1791925.8148217415
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10046800,-2325661.836003254,1722452.6240415042,NA,NA,15,NA,0,-10451973.999947688,1791880.2212079293
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10046801,-2323657.8186877663,1722452.6240415042,NA,NA,15,NA,0,-10449698.93547402,1791834.6795803092
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10052220,-2333677.905265204,1720448.6067260164,NA,NA,35,NA,0,-10461803.591713902,1789885.0923598395
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10052223,-2327665.8533187415,1720448.6067260164,NA,NA,35,NA,0,-10454973.693840533,1789748.2002246894
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10052224,-2325661.836003254,1720448.6067260164,NA,NA,35,NA,0,-10452698.15043391,1789702.6734632116
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10052225,-2323657.8186877663,1720448.6067260164,NA,NA,15,NA,0,-10450423.150233664,1789657.1986077551
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10057644,-2333677.905265204,1718444.589410529,NA,NA,35,NA,0,-10462526.518446852,1787707.6246768534
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10057648,-2325661.836003254,1718444.589410529,NA,NA,35,NA,0,-10453421.335102474,1787525.4734452823
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10057649,-2323657.8186877663,1718444.589410529,NA,NA,35,NA,0,-10451146.399083061,1787480.0653056963
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10057650,-2321653.801372279,1718444.589410529,NA,NA,35,NA,0,-10448872.005309943,1787434.708950787
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10057651,-2319649.784056791,1718444.589410529,NA,NA,35,NA,0,-10446598.15294526,1787389.4043393596
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10063072,-2325661.836003254,1716440.5720950416,NA,NA,35,NA,0,-10454143.554432547,1785348.6205981788
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10063073,-2323657.8186877663,1716440.5720950416,NA,NA,35,NA,0,-10451868.682501433,1785303.2791182809
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10063074,-2321653.801372279,1716440.5720950416,NA,NA,35,NA,0,-10449594.352696264,1785257.9893431317
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10063075,-2319649.784056791,1716440.5720950416,NA,NA,35,NA,0,-10447320.564179508,1785212.7512316203
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10068494,-2329669.870634229,1714436.5547795538,NA,NA,35,NA,0,-10459416.05414574,1783262.8191583597
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10068496,-2325661.836003254,1714436.5547795538,NA,NA,35,NA,0,-10454864.808902381,1783172.1143665605
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10068497,-2323657.8186877663,1714436.5547795538,NA,NA,35,NA,0,-10452590.00096713,1783126.8394902956
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10068498,-2321653.801372279,1714436.5547795538,NA,NA,35,NA,0,-10450315.735037675,1783081.6162389359
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10073919,-2327665.8533187415,1712432.5374640664,NA,NA,35,NA,0,-10457860.385745248,1781041.2141105232
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10073920,-2325661.836003254,1712432.5374640664,NA,NA,35,NA,0,-10455585.098989412,1780995.9541957686
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10073921,-2323657.8186877663,1712432.5374640664,NA,NA,35,NA,0,-10453310.354957629,1780950.7458671862
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10073922,-2321653.801372279,1712432.5374640664,NA,NA,35,NA,0,-10451036.152811721,1780905.589083752
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10079345,-2323657.8186877663,1710428.520148579,NA,NA,35,NA,0,-10454029.74494949,1778774.99769499
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10079346,-2321653.801372279,1710428.520148579,NA,NA,35,NA,0,-10451755.606495047,1778729.9073237528
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10079347,-2319649.784056791,1710428.520148579,NA,NA,35,NA,0,-10449482.008970218,1778684.8683770942
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10079348,-2317645.7667413037,1710428.520148579,NA,NA,35,NA,0,-10447208.951539822,1778639.8808142366
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10084770,-2321653.801372279,1708424.5028330912,NA,NA,35,NA,0,-10452474.096563438,1776554.5704057592
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10084771,-2319649.784056791,1708424.5028330912,NA,NA,35,NA,0,-10450200.562518878,1776509.5977361558
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10084772,-2317645.7667413037,1708424.5028330912,NA,NA,35,NA,0,-10447927.5684499,1776464.6763709034
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10120941,4946917.001901032,1696400.398940166,NA,NA,15,NA,0,-1091987.443908856,1915498.7204581655
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10126366,4948921.019216521,1694396.3816246786,NA,NA,15,NA,0,-1086619.805612821,1913397.2856266014
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10305378,4989001.36552627,1628263.8102135896,NA,NA,15,NA,0,-1007896.9564011146,1839609.7643622067
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10310801,4986997.348210784,1626259.7928981022,NA,NA,15,NA,0,-1018638.9788061945,1836802.2435430468
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10310802,4989001.36552627,1626259.7928981022,NA,NA,15,NA,0,-1010403.8028363686,1837161.1218879346
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10310803,4991005.382841758,1626259.7928981022,NA,NA,15,NA,0,-1002125.7581213643,1837522.0958424257
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10316226,4989001.36552627,1624255.7755826148,NA,NA,15,NA,0,-1012903.3169158351,1834713.4066341845
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10327075,4991005.382841758,1620247.7409516396,NA,NA,15,NA,0,-1009641.3667378401,1830178.3687894
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10332498,4989001.36552627,1618243.7236361518,NA,NA,15,NA,0,-1020358.2297668457,1827375.7867941682
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10332500,4993009.400157247,1618243.7236361518,NA,NA,15,NA,0,-1003862.8848310956,1828090.9065383726
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10354198,4997017.4347882215,1610227.6543742018,NA,NA,15,NA,0,-997240.1397200256,1819025.9764899546
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10359622,4997017.4347882215,1608223.6370587144,NA,NA,15,NA,0,-999733.1732919964,1816581.165444095
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10359623,4999021.452103708,1608223.6370587144,NA,NA,15,NA,0,-991398.938776227,1816940.4963261331
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10359629,5011045.555996634,1608223.6370587144,NA,NA,15,NA,0,-940435.867787349,1819142.6736499164
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10365046,4997017.4347882215,1606219.6197432266,NA,NA,15,NA,0,-1002218.8808967029,1814137.2709678
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10365047,4999021.452103708,1606219.6197432266,NA,NA,15,NA,0,-993897.7960957238,1814495.4811656154
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10365053,5011045.555996634,1606219.6197432266,NA,NA,15,NA,0,-943018.3028275325,1816690.6497324505
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10365054,5013049.5733121205,1606219.6197432266,NA,NA,15,NA,0,-934372.529330917,1817064.4948340058
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10370470,4997017.4347882215,1604215.6024277392,NA,NA,15,NA,0,-1004697.2991427814,1811694.289342748
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10370471,4999021.452103708,1604215.6024277392,NA,NA,15,NA,0,-996389.2822780946,1812051.3846337656
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10370472,5001025.469419196,1604215.6024277392,NA,NA,15,NA,0,-988037.3011435744,1812410.596087934
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10370478,5013049.5733121205,1604215.6024277392,NA,NA,15,NA,0,-936961.7286470075,1814612.214883724
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10375895,4999021.452103708,1602211.5851122518,NA,NA,15,NA,0,-998873.4343646879,1809608.2029859715
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10375896,5001025.469419196,1602211.5851122518,NA,NA,15,NA,0,-990534.6491734874,1809966.292489195
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10375902,5013049.5733121205,1602211.5851122518,NA,NA,15,NA,0,-939542.9675394336,1812160.893511952
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10375903,5015053.590627609,1602211.5851122518,NA,NA,15,NA,0,-930877.4245618075,1812534.672681265
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10381319,4999021.452103708,1600207.567796764,NA,NA,15,NA,0,-1001350.2890463144,1807165.9325055336
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10381320,5001025.469419196,1600207.567796764,NA,NA,15,NA,0,-993024.617620896,1807522.9058477373
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10381326,5013049.5733121205,1600207.567796764,NA,NA,15,NA,0,-942116.2888543435,1809710.5265813693
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10381327,5015053.590627609,1600207.567796764,NA,NA,15,NA,0,-933465.4747900858,1810083.0919483863
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10381328,5017057.607943097,1600207.567796764,NA,NA,15,NA,0,-924765.0668421867,1810458.0328917927
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10386743,4999021.452103708,1598203.5504812766,NA,NA,15,NA,0,-1003819.8826679016,1804724.5695033332
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10386744,5001025.469419196,1598203.5504812766,NA,NA,15,NA,0,-995507.2436125808,1805080.4324204517
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10386750,5013049.5733121205,1598203.5504812766,NA,NA,15,NA,0,-944681.7350083824,1807261.1099877798
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10386751,5015053.590627609,1598203.5504812766,NA,NA,15,NA,0,-936045.5529330372,1807632.4682337237
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10386752,5017057.607943097,1598203.5504812766,NA,NA,15,NA,0,-927360.0316610651,1808006.1868123275
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10392174,5013049.5733121205,1596199.5331657892,NA,NA,15,NA,0,-947239.3479935782,1804812.6396598076
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10392175,5015053.590627609,1596199.5331657892,NA,NA,15,NA,0,-938617.7019628993,1805182.7973997172
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10392176,5017057.607943097,1596199.5331657892,NA,NA,15,NA,0,-929946.9688933677,1805555.3003811326
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10397598,5013049.5733121205,1594195.5158503014,NA,NA,15,NA,0,-949789.1693836912,1802365.111558424
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10397599,5015053.590627609,1594195.5158503014,NA,NA,15,NA,0,-941181.9644198221,1802734.0753420652
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10397600,5017057.607943097,1594195.5158503014,NA,NA,15,NA,0,-932525.9220806619,1803105.3694264966
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10397601,5019061.625258584,1594195.5158503014,NA,NA,15,NA,0,-923820.2107201978,1803479.0328171642
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10403023,5015053.590627609,1592191.498534814,NA,NA,15,NA,0,-943738.3824175147,1800286.297989334
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10403024,5017057.607943097,1592191.498534814,NA,NA,15,NA,0,-935096.9343243329,1800656.3898104562
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10403025,5019061.625258584,1592191.498534814,NA,NA,15,NA,0,-926406.0714575697,1801028.8357629513
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10408447,5015053.590627609,1590187.4812193266,NA,NA,15,NA,0,-946286.9976500674,1797839.4613024164
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10408448,5017057.607943097,1590187.4812193266,NA,NA,15,NA,0,-937660.0482910754,1798208.3574284343
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10408449,5019061.625258584,1590187.4812193266,NA,NA,15,NA,0,-928983.9358879603,1798579.5926623906
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10408450,5021065.642574072,1590187.4812193266,NA,NA,15,NA,0,-920257.8196011077,1798953.2063305844
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10413871,5015053.590627609,1588183.4639038388,NA,NA,15,NA,0,-948827.8513966842,1795393.561274252
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10413872,5017057.607943097,1588183.4639038388,NA,NA,15,NA,0,-940215.3062201454,1795761.268208661
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10413873,5019061.625258584,1588183.4639038388,NA,NA,15,NA,0,-931553.8472445597,1796131.2993769965
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10413874,5021065.642574072,1588183.4639038388,NA,NA,15,NA,0,-922842.6407639163,1796503.6937192397
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10419295,5015053.590627609,1586179.4465883514,NA,NA,15,NA,0,-951360.9845281894,1792948.5939293075
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10419296,5017057.607943097,1586179.4465883514,NA,NA,15,NA,0,-942762.7499281105,1793315.118111893
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10419297,5019061.625258584,1586179.4465883514,NA,NA,15,NA,0,-934115.8483247949,1793683.9518016183
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10419298,5021065.642574072,1586179.4465883514,NA,NA,15,NA,0,-925419.4530506064,1794055.133557562
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10424719,5015053.590627609,1584175.4292728635,NA,NA,15,NA,0,-953886.4375122613,1790504.5553232222
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10424720,5017057.607943097,1584175.4292728635,NA,NA,15,NA,0,-945302.4208156372,1790869.9031308705
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10424721,5019061.625258584,1584175.4292728635,NA,NA,15,NA,0,-936669.9814957548,1791237.5458640726
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10424722,5021065.642574072,1584175.4292728635,NA,NA,15,NA,0,-927988.2998303375,1791607.5217062582
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10424723,5023069.659889558,1584175.4292728635,NA,NA,15,NA,0,-919256.5328290608,1791979.869920537
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10430141,5011045.555996634,1582171.4119573762,NA,NA,15,NA,0,-973402.6313402499,1787339.7813442654
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10430144,5017057.607943097,1582171.4119573762,NA,NA,15,NA,0,-947834.3598730466,1788425.619289939
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10430145,5019061.625258584,1582171.4119573762,NA,NA,15,NA,0,-939216.2887003132,1788792.0775247116
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10430146,5021065.642574072,1582171.4119573762,NA,NA,15,NA,0,-930549.2240334945,1789160.8540595362
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10430147,5023069.659889558,1582171.4119573762,NA,NA,15,NA,0,-921832.3300106141,1789531.9877728065
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10435565,5011045.555996634,1580167.3946418888,NA,NA,15,NA,0,-975885.4663868843,1784899.8746233445
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10435566,5013049.5733121205,1580167.3946418888,NA,NA,15,NA,0,-967423.16142773,1785258.464517035
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10435568,5017057.607943097,1580167.3946418888,NA,NA,15,NA,0,-950358.6076852657,1785982.2626447105
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10435569,5019061.625258584,1580167.3946418888,NA,NA,15,NA,0,-941754.811463492,1786347.5427759283
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10435570,5021065.642574072,1580167.3946418888,NA,NA,15,NA,0,-933102.2681586816,1786715.1265445654
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10435571,5023069.659889558,1580167.3946418888,NA,NA,15,NA,0,-924400.148943612,1787085.0524495235
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10440990,5013049.5733121205,1578163.377326401,NA,NA,15,NA,0,-969912.0983772265,1782818.3325697712
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10440991,5015053.590627609,1578163.377326401,NA,NA,15,NA,0,-961417.1143265432,1783177.9729535298
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10440992,5017057.607943097,1578163.377326401,NA,NA,15,NA,0,-952875.20443855,1783539.829281534
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10440993,5019061.625258584,1578163.377326401,NA,NA,15,NA,0,-944285.5908976914,1783903.937641814
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10446413,5011045.555996634,1576159.3600109136,NA,NA,15,NA,0,-980829.0102255904,1780022.7727753327
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10446414,5013049.5733121205,1576159.3600109136,NA,NA,15,NA,0,-972393.5999927744,1780379.1078865584
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10446415,5015053.590627609,1576159.3600109136,NA,NA,15,NA,0,-963912.2435284035,1780737.6104685562
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10446416,5017057.607943097,1576159.3600109136,NA,NA,15,NA,0,-955384.1899247735,1781098.3153172336
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10446417,5019061.625258584,1576159.3600109136,NA,NA,15,NA,0,-946808.6677088679,1781461.25817769
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10451838,5013049.5733121205,1574155.3426954262,NA,NA,15,NA,0,-974867.7039668913,1777940.7867299118
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10451839,5015053.590627609,1574155.3426954262,NA,NA,15,NA,0,-966399.8890655447,1778298.1574542446
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10451841,5019061.625258584,1574155.3426954262,NA,NA,15,NA,0,-949324.0822016731,1779019.5004697589
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10457260,5009041.538681146,1572151.3253799384,NA,NA,15,NA,0,-994107.3623152841,1774797.2660900713
2019-08-12T06:45:42Z,2019-08-12T07:00:00Z,10457262,5013049.5733121205,1572151.3253799384,NA,NA,15,NA,0,-977334.4476323068,1775503.365390425
