scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T11:55:38Z,2019-08-06T12:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,104.97592163085938,0,-9439537.756730394,4668626.063248064
2019-08-06T11:55:38Z,2019-08-06T12:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,30,392.176025390625,0,-9798115.219256535,4486570.87745195
2019-08-06T11:55:38Z,2019-08-06T12:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,392.5794982910156,0,-9803110.392954856,4483607.6916222405
2019-08-06T11:55:38Z,2019-08-06T12:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,605.21234130859375,0,-9800238.241219228,4483284.067832174
2019-08-06T11:55:38Z,2019-08-06T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,27.926204681396484,0,-8958498.648696315,3365329.4417913062
2019-08-06T11:55:38Z,2019-08-06T12:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-06T11:55:38Z,2019-08-06T12:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-08-06T11:55:38Z,2019-08-06T12:00:00Z,9330921,-2147304.2949248627,1986982.9096858595,NA,NA,35,NA,0,-10146494.315938897,2077951.9782906584
2019-08-06T11:55:38Z,2019-08-06T12:00:00Z,9330922,-2145300.2776093753,1986982.9096858595,NA,NA,35,NA,0,-10144256.480407849,2077902.5190672034
2019-08-06T11:55:38Z,2019-08-06T12:00:00Z,9336344,-2149308.3122403505,1984978.892370372,NA,NA,35,NA,0,-10149595.107920686,2075779.184056187
2019-08-06T11:55:38Z,2019-08-06T12:00:00Z,9336345,-2147304.2949248627,1984978.892370372,NA,NA,35,NA,0,-10147356.85028014,2075729.7332970074
2019-08-06T11:55:38Z,2019-08-06T12:00:00Z,9336346,-2145300.2776093753,1984978.892370372,NA,NA,35,NA,0,-10145119.079984901,2075680.3415292208
