scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,2062845,-1978966.8404239095,4672366.112439165,NA,NA,15,NA,0,-7227350.0988563895,6000918.728106676
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,2729813,-2347706.0264736167,4425871.982634197,NA,NA,15,NA,0,-8170923.36680371,5523484.909016317
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,4730848,-3191397.3162938715,3686389.593219294,NA,NA,14,98.614471435546875,0,-10316341.972979657,4336317.646457623
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,5989523,-2576164.0004391964,3221457.576026185,NA,NA,35,NA,0,-9891410.671558548,3586967.4841291234
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6000371,-2576164.0004391964,3217449.5413952097,NA,NA,35,NA,0,-9894702.493859705,3581576.5121398694
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6011219,-2576164.0004391964,3213441.5067642345,NA,NA,35,NA,0,-9897987.458118271,3576190.325540519
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6038323,-2608228.277486997,3203421.420186797,NA,NA,15,NA,0,-9945666.562224554,3565105.450883057
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6233818,-2145300.2776093753,3131276.7968292455,NA,NA,35,NA,0,-9455120.245044893,3440750.4345287136
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6233819,-2143296.260293888,3131276.7968292455,NA,NA,35,NA,0,-9452829.140692772,3440645.175923586
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6233826,-2129268.139085475,3131276.7968292455,NA,NA,35,NA,0,-9436808.212155052,3439912.159819575
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6233828,-2125260.1044544997,3131276.7968292455,NA,NA,35,NA,0,-9432236.17070167,3439703.942100193
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6239241,-2147304.2949248627,3129272.779513758,NA,NA,15,NA,0,-9459021.504841102,3438248.553113069
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6239243,-2143296.260293888,3129272.779513758,NA,NA,35,NA,0,-9454438.954068663,3438038.1928473534
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6239250,-2129268.139085475,3129272.779513758,NA,NA,35,NA,0,-9438418.92993076,3437306.1948859384
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6239252,-2125260.1044544997,3129272.779513758,NA,NA,35,NA,0,-9433847.14390409,3437098.266112211
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6244666,-2145300.2776093753,3127268.7621982703,NA,NA,35,NA,0,-9458337.920359412,3435537.206008362
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6250103,-2119248.052508037,3125264.744882783,NA,NA,35,NA,0,-9430211.533320045,3431579.9704458555
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6250104,-2117244.0351925497,3125264.744882783,NA,NA,35,NA,0,-9427928.54954121,3431476.896065647
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6255526,-2121252.069823525,3123260.727567295,NA,NA,35,NA,0,-9434101.261196086,3429080.866318294
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6255527,-2119248.052508037,3123260.727567295,NA,NA,35,NA,0,-9431817.815656744,3428977.8013611757
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6255528,-2117244.0351925497,3123260.727567295,NA,NA,35,NA,0,-9429534.957660805,3428874.869699446
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6255529,-2115240.0178770623,3123260.727567295,NA,NA,35,NA,0,-9427252.686101215,3428772.0712008583
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6260943,-2135280.1910319375,3121256.7102518077,NA,NA,35,NA,0,-9451705.503687916,3427203.769501923
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6260944,-2133276.17371645,3121256.7102518077,NA,NA,35,NA,0,-9449418.042385146,3427099.9119176692
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6260945,-2131272.1564009623,3121256.7102518077,NA,NA,35,NA,0,-9447131.176107757,3426996.188348245
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6260946,-2129268.139085475,3121256.7102518077,NA,NA,35,NA,0,-9444844.903734643,3426892.5986595713
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6260950,-2121252.069823525,3121256.7102518077,NA,NA,35,NA,0,-9435705.730939219,3426479.576040543
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6260951,-2119248.052508037,3121256.7102518077,NA,NA,35,NA,0,-9433422.411347175,3426376.653754572
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6266368,-2133276.17371645,3119252.6929363203,NA,NA,35,NA,0,-9451020.066051159,3424498.7826621262
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6266369,-2131272.1564009623,3119252.6929363203,NA,NA,35,NA,0,-9448733.32750466,3424395.202784769
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6266375,-2119248.052508037,3119252.6929363203,NA,NA,35,NA,0,-9435025.322321014,3423776.5258550993
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6266376,-2117244.0351925497,3119252.6929363203,NA,NA,35,NA,0,-9432742.715424038,3423673.8788505634
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6271787,-2143296.260293888,3117248.6756208325,NA,NA,35,NA,0,-9464062.400938664,3422417.8618813995
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6271794,-2129268.139085475,3117248.6756208325,NA,NA,35,NA,0,-9448047.7793328,3421691.933729028
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6271795,-2127264.1217699875,3117248.6756208325,NA,NA,35,NA,0,-9445762.353746185,3421588.76405395
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6271796,-2125260.1044544997,3117248.6756208325,NA,NA,35,NA,0,-9443477.519181214,3421485.7275655316
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6271797,-2123256.0871390123,3117248.6756208325,NA,NA,35,NA,0,-9441193.274525534,3421382.8241312006
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6271798,-2121252.069823525,3117248.6756208325,NA,NA,35,NA,0,-9438909.618668951,3421280.0536187086
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6271799,-2119248.052508037,3117248.6756208325,NA,NA,35,NA,0,-9436626.550503422,3421177.415896118
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6271800,-2117244.0351925497,3117248.6756208325,NA,NA,35,NA,0,-9434344.06892305,3421074.910831808
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6271801,-2115240.0178770623,3117248.6756208325,NA,NA,35,NA,0,-9432062.172824072,3420972.5382944704
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6271802,-2113236.0005615745,3117248.6756208325,NA,NA,35,NA,0,-9429780.861104848,3420870.298153109
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6271803,-2111231.983246087,3117248.6756208325,NA,NA,35,NA,0,-9427500.132665878,3420768.1902770046
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6271804,-2109227.9659305997,3117248.6756208325,NA,NA,35,NA,0,-9425219.986409761,3420666.214535784
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6277211,-2143296.260293888,3115244.658305345,NA,NA,35,NA,0,-9465660.42118648,3419818.05133175
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6277218,-2129268.139085475,3115244.658305345,NA,NA,35,NA,0,-9449646.696043286,3419093.128358579
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6277221,-2123256.0871390123,3115244.658305345,NA,NA,35,NA,0,-9442792.570558568,3418784.4463508413
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6277222,-2121252.069823525,3115244.658305345,NA,NA,35,NA,0,-9440509.040500877,3418681.817943885
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6277224,-2117244.0351925497,3115244.658305345,NA,NA,35,NA,0,-9435943.741396416,3418476.9587332034
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6277225,-2115240.0178770623,3115244.658305345,NA,NA,35,NA,0,-9433661.970142167,3418374.72766715
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6277226,-2113236.0005615745,3115244.658305345,NA,NA,35,NA,0,-9431380.782951796,3418272.628786263
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6277227,-2111231.983246087,3115244.658305345,NA,NA,35,NA,0,-9429100.178726885,3418170.6619601715
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6277228,-2109227.9659305997,3115244.658305345,NA,NA,35,NA,0,-9426820.156371117,3418068.8270587595
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6282633,-2147304.2949248627,3113240.6409898577,NA,NA,35,NA,0,-9471837.235783214,3417427.294949136
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6282634,-2145300.2776093753,3113240.6409898577,NA,NA,35,NA,0,-9469546.69985292,3417323.2096549636
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6282636,-2141292.2429784,3113240.6409898577,NA,NA,35,NA,0,-9464967.428262336,3417115.44082174
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6282637,-2139288.2256629127,3113240.6409898577,NA,NA,35,NA,0,-9462678.690344652,3417011.757013524
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6282638,-2137284.2083474253,3113240.6409898577,NA,NA,35,NA,0,-9460390.5495108,3416908.2067652605
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6282639,-2135280.1910319375,3113240.6409898577,NA,NA,35,NA,0,-9458103.004637577,3416804.789943151
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6282647,-2119248.052508037,3113240.6409898577,NA,NA,35,NA,0,-9439823.96617224,3415982.2427537926
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6282648,-2117244.0351925497,3113240.6409898577,NA,NA,35,NA,0,-9437541.734760609,3415880.0207971875
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6282649,-2115240.0178770623,3113240.6409898577,NA,NA,35,NA,0,-9435260.088197116,3415777.930945812
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6282650,-2113236.0005615745,3113240.6409898577,NA,NA,35,NA,0,-9432979.0253823,3415675.973069286
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6282651,-2111231.983246087,3113240.6409898577,NA,NA,35,NA,0,-9430698.545218822,3415574.147037508
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6288056,-2149308.3122403505,3111236.62367437,NA,NA,35,NA,0,-9475722.653216813,3414933.3046803623
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6288058,-2145300.2776093753,3111236.62367437,NA,NA,35,NA,0,-9471141.238863427,3414725.288496344
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6288059,-2143296.260293888,3111236.62367437,NA,NA,35,NA,0,-9468851.432455389,3414621.4810948623
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6288060,-2141292.2429784,3111236.62367437,NA,NA,35,NA,0,-9466562.225054156,3414517.8073077267
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6288061,-2139288.2256629127,3111236.62367437,NA,NA,35,NA,0,-9464273.615533264,3414414.26700078
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6288071,-2119248.052508037,3111236.62367437,NA,NA,35,NA,0,-9441420.15748662,3413386.176058016
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6288072,-2117244.0351925497,3111236.62367437,NA,NA,35,NA,0,-9439138.050927643,3413284.095270413
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6288073,-2115240.0178770623,3111236.62367437,NA,NA,35,NA,0,-9436856.528901195,3413182.146377876
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6288074,-2113236.0005615745,3111236.62367437,NA,NA,35,NA,0,-9434575.590308893,3413080.329250301
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6288075,-2111231.983246087,3111236.62367437,NA,NA,35,NA,0,-9432295.23405447,3412978.6437579556
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6293487,-2135280.1910319375,3109232.6063588825,NA,NA,35,NA,0,-9461291.69275981,3411611.395618878
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6293488,-2133276.17371645,3109232.6063588825,NA,NA,35,NA,0,-9459004.997400476,3411508.3975529615
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6293489,-2131272.1564009623,3109232.6063588825,NA,NA,35,NA,0,-9456718.895113882,3411405.532221699
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6293490,-2129268.139085475,3109232.6063588825,NA,NA,35,NA,0,-9454433.384785615,3411302.7994928462
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6293491,-2127264.1217699875,3109232.6063588825,NA,NA,35,NA,0,-9452148.465303415,3411200.1992344544
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6293494,-2121252.069823525,3109232.6063588825,NA,NA,35,NA,0,-9445297.240842989,3410893.191967469
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6293495,-2119248.052508037,3109232.6063588825,NA,NA,35,NA,0,-9443014.67366554,3410791.120277843
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6293496,-2117244.0351925497,3109232.6063588825,NA,NA,35,NA,0,-9440732.691805096,3410689.1804036736
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6293497,-2115240.0178770623,3109232.6063588825,NA,NA,35,NA,0,-9438451.294162238,3410587.3722148873
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6293498,-2113236.0005615745,3109232.6063588825,NA,NA,35,NA,0,-9436170.479639659,3410485.6955816937
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6293506,-2097203.862037674,3109232.6063588825,NA,NA,35,NA,0,-9417944.824805735,3409677.003044468
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6298916,-2125260.1044544997,3107228.589043395,NA,NA,35,NA,0,-9451456.602973098,3408503.2614701637
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6298918,-2121252.069823525,3107228.589043395,NA,NA,35,NA,0,-9446889.958929325,3408299.0044888845
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6298919,-2119248.052508037,3107228.589043395,NA,NA,35,NA,0,-9444607.516611889,3408197.073667446
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6298920,-2117244.0351925497,3107228.589043395,NA,NA,35,NA,0,-9442325.659296107,3408095.2744519385
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6298921,-2115240.0178770623,3107228.589043395,NA,NA,35,NA,0,-9440044.385883635,3407993.606712569
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6298922,-2113236.0005615745,3107228.589043395,NA,NA,35,NA,0,-9437763.695278246,3407892.0703198723
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6298923,-2111231.983246087,3107228.589043395,NA,NA,35,NA,0,-9435483.586385818,3407790.6651446796
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6298929,-2099207.879353162,3107228.589043395,NA,NA,35,NA,0,-9421815.087996237,3407184.9824657934
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6298930,-2097203.862037674,3107228.589043395,NA,NA,35,NA,0,-9419539.020634606,3407084.49222176
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6298931,-2095199.8447221867,3107228.589043395,NA,NA,35,NA,0,-9417263.526307972,3406984.132172719
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6304324,-2157324.3815023005,3105224.5717279073,NA,NA,15,NA,0,-9489663.967996262,3407560.6667337934
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6304340,-2125260.1044544997,3105224.5717279073,NA,NA,35,NA,0,-9453047.399519773,3405909.7998184087
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6304341,-2123256.0871390123,3105224.5717279073,NA,NA,35,NA,0,-9450763.909233883,3405807.746427308
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6304342,-2121252.069823525,3105224.5717279073,NA,NA,35,NA,0,-9448481.005835835,3405705.8246929157
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6304343,-2119248.052508037,3105224.5717279073,NA,NA,35,NA,0,-9446198.688224135,3405604.0344851697
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6304344,-2117244.0351925497,3105224.5717279073,NA,NA,35,NA,0,-9443916.955299404,3405502.3756742813
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6304345,-2115240.0178770623,3105224.5717279073,NA,NA,35,NA,0,-9441635.805964373,3405400.8481307724
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6304352,-2101211.8966686493,3105224.5717279073,NA,NA,35,NA,0,-9425684.009401891,3404693.8200009027
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6304353,-2099207.879353162,3105224.5717279073,NA,NA,35,NA,0,-9423407.489534663,3404593.3379717534
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6304354,-2097203.862037674,3105224.5717279073,NA,NA,35,NA,0,-9421131.543475872,3404492.986058291
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6304355,-2095199.8447221867,3105224.5717279073,NA,NA,35,NA,0,-9418856.170149043,3404392.7641340783
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6309747,-2159328.398817788,3103220.55441242,NA,NA,15,NA,0,-9493544.556015773,3405070.0977575653
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6309751,-2151312.329555838,3103220.55441242,NA,NA,35,NA,0,-9484374.15603965,3404654.2299207826
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6309752,-2149308.3122403505,3103220.55441242,NA,NA,35,NA,0,-9482083.064390458,3404550.596540264
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6309763,-2127264.1217699875,3103220.55441242,NA,NA,35,NA,0,-9456920.479867632,3403419.3888104293
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6309764,-2125260.1044544997,3103220.55441242,NA,NA,35,NA,0,-9454636.527090492,3403317.344619803
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6309765,-2123256.0871390123,3103220.55441242,NA,NA,35,NA,0,-9452353.161987575,3403215.432006747
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6309775,-2103215.913984137,3103220.55441242,NA,NA,35,NA,0,-9429551.591527132,3402203.5141761363
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6309776,-2101211.8966686493,3103220.55441242,NA,NA,35,NA,0,-9427274.618536873,3402103.0403979304
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6309777,-2099207.879353162,3103220.55441242,NA,NA,35,NA,0,-9424998.220129093,3402002.6966562863
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6309778,-2097203.862037674,3103220.55441242,NA,NA,35,NA,0,-9422722.395226313,3401902.48282473
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6309779,-2095199.8447221867,3103220.55441242,NA,NA,35,NA,0,-9420447.1427531,3401802.398777101
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6315173,-2155320.364186813,3101216.5370969325,NA,NA,15,NA,0,-9490543.693544198,3402268.3131050044
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6315174,-2153316.3468713253,3101216.5370969325,NA,NA,15,NA,0,-9488251.526246523,3402164.5566886715
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6315175,-2151312.329555838,3101216.5370969325,NA,NA,35,NA,0,-9485959.961953573,3402060.9334902484
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6315187,-2127264.1217699875,3101216.5370969325,NA,NA,35,NA,0,-9458507.815006845,3400827.797596029
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6315188,-2125260.1044544997,3101216.5370969325,NA,NA,35,NA,0,-9456223.987574156,3400725.8941385965
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6315189,-2123256.0871390123,3101216.5370969325,NA,NA,35,NA,0,-9453940.747499106,3400624.1220496865
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6315190,-2121252.069823525,3101216.5370969325,NA,NA,35,NA,0,-9451658.093680229,3400522.4811995425
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6315191,-2119248.052508037,3101216.5370969325,NA,NA,35,NA,0,-9449376.025018182,3400420.9714586968
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6315198,-2105219.9312996245,3101216.5370969325,NA,NA,35,NA,0,-9433417.836872775,3399714.063520814
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6315199,-2103215.913984137,3101216.5370969325,NA,NA,35,NA,0,-9431140.41014144,3399613.598029553
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6315200,-2101211.8966686493,3101216.5370969325,NA,NA,35,NA,0,-9428863.558767235,3399513.26249591
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6315201,-2099207.879353162,3101216.5370969325,NA,NA,35,NA,0,-9426587.281671671,3399413.0567933717
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6315202,-2097203.862037674,3101216.5370969325,NA,NA,35,NA,0,-9424311.57777831,3399312.9807957876
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6315203,-2095199.8447221867,3101216.5370969325,NA,NA,35,NA,0,-9422036.446012756,3399213.034377274
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6320593,-2163336.433448763,3099212.5197814447,NA,NA,15,NA,0,-9501301.77691776,3400091.521016783
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6320598,-2153316.3468713253,3099212.5197814447,NA,NA,15,NA,0,-9489835.539637579,3399572.1233585402
2019-08-05T02:45:38Z,2019-08-05T03:00:00Z,6320599,-2151312.329555838,3099212.5197814447,NA,NA,15,NA,0,-9487544.104740156,3399468.643379312
