scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,6889691,-3009031.7405845053,2888790.701655253,NA,NA,35,NA,0,-10689347.325947605,3183099.331677659
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,6889692,-3007027.723269018,2888790.701655253,NA,NA,35,NA,0,-10686695.277538655,3182947.3163907505
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,6895114,-3011035.757899993,2886786.6843397655,NA,NA,15,NA,0,-10693328.19123234,3180685.6945347083
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,6900413,-3261537.9223359358,2884782.667024278,NA,NA,35,NA,0,-11037525.378206322,3198729.73114984
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,6900414,-3259533.905020448,2884782.667024278,NA,NA,35,NA,0,-11034684.429536873,3198550.9214976216
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,6905838,-3259533.905020448,2882778.6497087902,NA,NA,35,NA,0,-11035953.438691301,3195955.922108188
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,6905858,-3219453.558710697,2882778.6497087902,NA,NA,35,NA,0,-10979504.876161031,3192435.6091879583
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,6905961,-3013039.7752154805,2882778.6497087902,NA,NA,35,NA,0,-10698632.779937575,3175708.628068835
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,6905962,-3011035.757899993,2882778.6497087902,NA,NA,35,NA,0,-10695979.224631097,3175556.9022044907
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,6911386,-3011035.757899993,2880774.632393303,NA,NA,35,NA,0,-10697302.746087296,3172993.9525073897
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7019849,-3045104.0522632813,2840694.286083552,NA,NA,35,NA,0,-10768654.284788758,3124460.7735139094
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7090356,-3055124.138840719,2814642.060982214,NA,NA,35,NA,0,-10798650.67419044,3092163.47733091
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7562228,-3087188.4158885195,2640292.554534798,NA,NA,35,NA,0,-10946971.878249016,2876908.7424783017
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7562229,-3085184.398573032,2640292.554534798,NA,NA,35,NA,0,-10944312.213083737,2876775.5054393183
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7567652,-3087188.4158885195,2638288.53721931,NA,NA,35,NA,0,-10948130.488139879,2874443.6744656246
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7567653,-3085184.398573032,2638288.53721931,NA,NA,35,NA,0,-10945471.145872189,2874310.6284227055
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7573075,-3089192.433204007,2636284.519903823,NA,NA,35,NA,0,-10951948.209899236,2872112.4167343765
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7573076,-3087188.4158885195,2636284.519903823,NA,NA,35,NA,0,-10949287.911933945,2871979.3979323246
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7573077,-3085184.398573032,2636284.519903823,NA,NA,35,NA,0,-10946628.891951008,2871846.5425580232
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7573078,-3083180.3812575443,2636284.519903823,NA,NA,35,NA,0,-10943971.14727303,2871713.8503501792
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7578500,-3087188.4158885195,2634280.5025883354,NA,NA,35,NA,0,-10950444.15048137,2869515.9115331676
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7578501,-3085184.398573032,2634280.5025883354,NA,NA,35,NA,0,-10947785.452171938,2869383.246500974
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7583924,-3087188.4158885195,2632276.4852728476,NA,NA,35,NA,0,-10951599.204631073,2867053.2139258482
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7583925,-3085184.398573032,2632276.4852728476,NA,NA,35,NA,0,-10948940.827385541,2866920.7389102536
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7583926,-3083180.3812575443,2632276.4852728476,NA,NA,35,NA,0,-10946283.723536363,2866788.426475985
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7583927,-3081176.363942057,2632276.4852728476,NA,NA,15,NA,0,-10943627.890421096,2866656.276363927
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7589349,-3085184.398573032,2630272.46795736,NA,NA,35,NA,0,-10950095.018441096,2864459.01844743
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7589350,-3083180.3812575443,2630272.46795736,NA,NA,35,NA,0,-10947438.23409706,2864326.8954136986
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7594774,-3083180.3812575443,2628268.450641873,NA,NA,35,NA,0,-10948591.560743729,2861866.1498209275
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7594775,-3081176.363942057,2628268.450641873,NA,NA,35,NA,0,-10945936.364142511,2861734.3776060385
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7605622,-3083180.3812575443,2624260.4160108976,NA,NA,35,NA,0,-10950894.665687459,2856947.009720349
2019-08-08T11:25:40Z,2019-08-08T11:00:00Z,7605623,-3081176.363942057,2624260.4160108976,NA,NA,35,NA,0,-10948240.103199769,2856815.6141176536
