scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,1797209,-1698404.4162556538,4770562.960898054,NA,NA,35,NA,0,-6671731.463695521,6184270.707877951
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,1802632,-1700408.4335711412,4768558.943582566,NA,NA,35,NA,0,-6678978.921175016,6179544.096221526
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,1808055,-1702412.4508866286,4766554.926267079,NA,NA,35,NA,0,-6686215.535423313,6174825.75092835
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,1808056,-1700408.4335711412,4766554.926267079,NA,NA,35,NA,0,-6683975.745995229,6174398.765312058
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,3629867,-3009031.7405845053,4093205.1082632653,NA,NA,15,NA,0,-9607019.029652921,5011055.461865201
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,3651882,-2369750.2169439797,4085189.039001315,NA,NA,35,NA,0,-8720957.2161809,4874240.4452053085
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,3684154,-2914842.926756591,4073164.9351083897,NA,NA,15,NA,0,-9481805.206993751,4949820.157298017
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,3776708,-2221452.9355979017,4039096.6407451015,NA,NA,15,NA,0,-8601385.349273197,4775926.527232156
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,3803450,-2978971.4808521923,4029076.5541676637,NA,NA,15,NA,0,-9632661.933553765,4882691.671709514
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,3896054,-2185380.623919126,3995008.2598043755,NA,NA,15,NA,0,-8616320.616284624,4697967.454958841
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,4047498,-3043100.0349477935,3938895.7749707242,NA,NA,15,NA,0,-9833098.160126962,4733889.250553377
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,4156246,-2506023.3943971326,3898815.428660974,NA,NA,15,NA,0,-9130522.5282216575,4577445.8892660495
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,4210471,-2536083.6541294456,3878775.2555060983,NA,NA,15,NA,0,-9192635.816034704,4548582.613760529
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,4340804,-2221452.9355979017,3830678.8399343975,NA,NA,15,NA,0,-8862462.400423523,4437125.185435382
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,4383868,-2878770.6150778155,3814646.701410497,NA,NA,35,NA,0,-9724029.841568997,4492371.747223377
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,4389594,-2273557.3858005777,3812642.684095009,NA,NA,15,NA,0,-8945709.668992482,4414001.579516752
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,4422034,-2481975.186611282,3800618.580202084,NA,NA,15,NA,0,-9214630.804627126,4417086.990744576
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,4443838,-2265541.3165386277,3792602.510940134,NA,NA,15,NA,0,-8959218.85660286,4382083.746526283
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,4514365,-2235481.0568063147,3766550.285838796,NA,NA,15,NA,0,-8953071.046627106,4339139.970435317
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,4752689,-2900814.805548178,3678373.5239573442,NA,NA,35,NA,0,-9896297.510997023,4277989.252306108
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,4801961,-1986982.9096858595,3660337.3681179564,NA,NA,15,NA,0,-8781734.906351171,4160012.0007266374
2019-08-13T23:45:42Z,2019-08-14T00:00:00Z,5480103,-1702412.4508866286,3409835.203682014,NA,NA,30,37.5772819519043,0,-8717084.210788075,3789509.1930252686
