scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,191.1685028076172,0,-7513135.608624754,6102585.030298232
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,3310133,-2443898.8576170187,4211442.12987703,NA,NA,15,NA,0,-8636913.138667105,5114478.676333288
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,4129223,-2311633.714794841,3908835.5152384117,NA,NA,35,NA,0,-8877028.513699103,4570721.700226384
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,4340965,-1898806.1478044079,3830678.8399343975,NA,NA,15,NA,0,-8488939.683220312,4409545.9943278665
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,4503260,-2750513.5068866126,3770558.320469771,NA,NA,15,NA,0,-9595356.588464458,4402634.411780028
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,4552253,-2395802.442045318,3752522.1646303833,NA,NA,15,NA,0,-9161993.077036642,4333017.1674632775
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,33,1065.4356689453125,0,-10103817.971412698,4423071.463537098
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,33,495.82879638671875,0,-10108828.661524316,4420146.7312276745
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,395.9964294433594,0,-10105778.81165719,4419793.683459337
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,4563380,-1836681.611024294,3748514.129999408,NA,NA,10,34.422279357910156,0,-8514638.498701492,4280362.240265129
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,4574234,-1824657.5071313689,3744506.095368433,NA,NA,10,118.42980194091797,0,-8505742.068450093,4273558.883816438
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,4579634,-1872753.9227030696,3742502.0780529454,NA,NA,35,NA,0,-8561912.72555012,4273825.838616984
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,4590019,-2800613.9397738012,3738494.0434219707,NA,NA,15,NA,0,-9697072.735389959,4358598.884011694
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,4611711,-2808630.009035751,3730477.9741600202,NA,NA,15,NA,0,-9716358.375600617,4347044.4790403
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,4910750,-1367741.5592002096,3620257.021808205,NA,NA,15,NA,0,-8143991.2595023615,4067774.074026589
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,4937202,-2706425.1259458866,3610236.935230768,NA,NA,15,NA,0,-9703404.122085022,4149777.1254755296
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,5040981,-1257520.6068483945,3572160.6062365044,NA,NA,30,32.76838302612305,0,-8077309.594718333,3995350.4464181876
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,5072875,-2560131.8619152964,3560136.502343579,NA,NA,15,NA,0,-9566556.890021455,4060403.2877957113
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,5094576,-2550111.7753378586,3552120.4330816288,NA,NA,15,NA,0,-9561923.144357866,4047723.1535752974
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,5094701,-2299609.610901916,3552120.4330816288,NA,NA,15,NA,0,-9257220.609648686,4025970.251255227
2019-08-14T21:35:43Z,2019-08-14T22:00:00Z,5490723,-2159328.398817788,3405827.1690510386,NA,NA,30,77.71728515625,0,-9233882.37855407,3809428.14921511
