scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,2090021,-1866741.870756607,4662346.025861727,NA,NA,15,NA,0,-7117933.040989755,5951848.478250257
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,2648921,-1409825.9228254477,4455932.24236651,NA,NA,32,NA,0,-7025446.096908521,5444590.88650646
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,34,249.58409118652344,0,-8830396.493760198,5328607.322589822
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,3897032,-225451.68937231135,3995008.2598043755,NA,NA,15,NA,0,-6499257.0546545545,4595157.826506116
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,5095614,-469941.80186179094,3552120.4330816288,NA,NA,30,46.05408477783203,0,-7276773.224666712,3948004.783912233
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,5642869,-1610227.6543742018,3349714.6842173873,NA,NA,10,27.960155487060547,0,-8672580.58122168,3703988.124112487
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,33,158.49703979492188,0,-8791237.764870143,3697695.2692877646
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,5669938,-1712432.5374640664,3339694.59763995,NA,NA,30,109.35111999511719,0,-8793061.300502367,3695001.9819082986
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,30,38.52851486206055,0,-8770220.061950823,3581914.6140728393
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,5957787,-956918.0095252637,3233481.67991911,NA,NA,35,NA,0,-8084423.700246679,3530033.2489131815
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,316.51068115234375,0,-8898728.457357544,3497940.062565572
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,32,NA,0,-8896546.183324233,3497859.450312218
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,93.41472625732422,0,-8900413.376904694,3495330.889226791
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,30,58.79643630981445,0,-8104788.12912885,3451832.5691044806
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,30,192.04104614257812,0,-9084679.097464617,3457012.8245450985
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,6168887,-1830669.5590778315,3155325.004615096,NA,NA,32,NA,0,-9082468.352720529,3456925.8652005363
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,6423586,-2289589.524324478,3061136.1907871817,NA,NA,30,41.53032302856445,0,-9676730.415107207,3357669.479143861
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,423.4242248535156,0,-8225646.621968341,3297154.859606013
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,6748612,-3119252.6929363203,2940895.151857929,NA,NA,10,33.72210693359375,0,-10802891.506617561,3259166.4761519497
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,6748613,-3117248.6756208325,2940895.151857929,NA,NA,10,26.900787353515625,0,-10800151.636072606,3258996.6837295834
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,6754036,-3119252.6929363203,2938891.1345424415,NA,NA,10,28.689598083496094,0,-10804231.16731532,3256561.3886465747
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,6878778,-3139292.8660911955,2892798.736286228,NA,NA,30,27.451923370361328,0,-10862055.759334976,3198576.6873362474
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,6878780,-3135284.8314602207,2892798.736286228,NA,NA,10,23.84679412841797,0,-10856569.279653132,3198245.2353533222
2019-08-09T17:55:40Z,2019-08-09T18:00:00Z,6911324,-3135284.8314602207,2880774.632393303,NA,NA,30,25.532730102539062,0,-10864379.42658383,3182764.5491929706
