scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,1439443,-1261528.6414793697,4902828.103720232,NA,NA,14,67.39214324951172,0,-5844002.964509121,6452862.17826578
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,1721453,-1337681.299467896,4798619.20331488,NA,NA,14,63.723453521728516,0,-6208904.006230241,6190050.267587131
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,1949368,-1123251.446710729,4714450.476064403,NA,NA,32,NA,0,-6187046.003885692,5961681.738224564
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,32,NA,0,-6323800.976240946,5960673.58862186
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,2155274,-1536079.0137011628,4638297.818075877,NA,NA,15,NA,0,-6799721.885024063,5840000.115210426
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,2361163,-1982974.8750548842,4562145.16008735,NA,NA,15,NA,0,-7465110.101969189,5744403.413054709
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,2480852,-1259524.6241638823,4518056.779146624,NA,NA,15,NA,0,-6746833.556691984,5554081.553022952
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,2512900,-2253517.2126457025,4506032.675253699,NA,NA,15,NA,0,-7905562.021234902,5676709.487654603
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,2561822,-2041091.3772040233,4487996.519414311,NA,NA,15,NA,0,-7677746.895156072,5594095.1429709755
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,2822132,-2125260.1044544997,4391803.688270909,NA,NA,15,NA,0,-7951499.112317741,5410113.555134864
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,32,NA,0,-8136940.292626455,5280854.16647527
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,30,582.215087890625,0,-8134498.194986157,5280532.981252779
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,342.7114562988281,0,-8140195.097207803,5276970.072244244
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,3017369,-2179368.5719726635,4319659.064913358,NA,NA,30,193.1749725341797,0,-8137753.444546209,5276649.775631894
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,3342457,-2884782.667024278,4199418.025984105,NA,NA,15,NA,0,-9278485.746989846,5187291.501156984
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,3950083,-2608228.277486997,3974968.0866495003,NA,NA,15,NA,0,-9170026.31229472,4718568.555079351
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,3998927,-2552115.792653346,3956931.9308101125,NA,NA,15,NA,0,-9118991.378669884,4679922.823694546
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,4090823,-3177369.195085459,3922863.6364468243,NA,NA,30,272.70965576171875,0,-10068162.22797751,4736018.766854048
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,4280806,-2890794.7189707407,3852723.0304047605,NA,NA,15,NA,0,-9699761.936712254,4557204.774676419
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,4280824,-2854722.4072919646,3852723.0304047605,NA,NA,15,NA,0,-9648648.184699725,4551324.6760103125
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,4416385,-2932879.082595979,3802622.5975175714,NA,NA,15,NA,0,-9813856.949932577,4481294.888401512
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,4606130,-3123260.727567295,3732481.9914755076,NA,NA,13,350.2023010253906,0,-10167275.665998084,4398933.384731388
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,4801454,-3003019.6886380427,3660337.3681179564,NA,NA,15,NA,0,-10058479.337522589,4264379.705501572
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,12,NA,0,-10886774.606422044,3933504.9831424267
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,5593188,-3343702.6322709247,3367750.840056775,NA,NA,10,674.729736328125,0,-10821497.782777695,3871288.342035851
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,5593189,-3341698.6149554374,3367750.840056775,NA,NA,30,480.80157470703125,0,-10818362.39533438,3870997.9016058887
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,5593190,-3339694.59763995,3367750.840056775,NA,NA,30,1003.8136596679688,0,-10815229.843623111,3870707.9630043716
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,5593191,-3337690.580324462,3367750.840056775,NA,NA,30,458.3165588378906,0,-10812100.117747124,3870418.5246938677
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,5598612,-3343702.6322709247,3365746.8227412878,NA,NA,10,541.882080078125,0,-10823025.092163062,3868348.2444443395
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,5598613,-3341698.6149554374,3365746.8227412878,NA,NA,30,1722.9091796875,0,-10819891.004387584,3868058.3917172267
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,5598614,-3339694.59763995,3365746.8227412878,NA,NA,32,NA,0,-10816759.746297881,3867769.0392012084
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,5598615,-3337690.580324462,3365746.8227412878,NA,NA,30,1429.94580078125,0,-10813631.308033992,3867480.185366604
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,5604037,-3341698.6149554374,3363742.8054258004,NA,NA,30,529.427490234375,0,-10821418.467009678,3865120.691568497
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,5604038,-3339694.59763995,3363742.8054258004,NA,NA,30,1360.98681640625,0,-10818288.497849483,3864831.923137591
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,5604039,-3337690.580324462,3363742.8054258004,NA,NA,30,333.8264465332031,0,-10815161.34253573,3864543.6517869676
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,5609464,-3335686.563008975,3361738.788110313,NA,NA,30,660.30316162109375,0,-10813567.141336754,3861321.7223163033
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,6189842,-3315646.389854099,3147308.935353146,NA,NA,15,NA,0,-10940479.725039368,3554540.6750605064
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,6326066,-2065139.5849898737,3097208.5024659573,NA,NA,30,24.26382064819336,0,-9391154.55035722,3392557.639242129
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,7296456,-3079172.3466265695,2738489.4029936874,NA,NA,35,NA,0,-10878031.845067438,2998124.4776385603
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,8435854,-2361734.1476820298,2317645.7667413037,NA,NA,35,NA,0,-10233199.827665942,2457944.478981834
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,32.30036926269531,0,-7399129.846691319,2104785.2497812435
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,9363370,-2337685.9398961794,1974958.8057929343,NA,NA,15,NA,0,-10366545.180690978,2069558.6976989286
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,33,45.39301300048828,0,-9325867.625462543,2034331.1524941593
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,9466908,-1371749.5938311843,1936882.4767986708,NA,NA,15,NA,0,-9332014.373512382,2007939.1435624403
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,37.34212112426758,0,-9860422.720684562,1989792.848842219
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,9651292,-1435878.1479267855,1868745.8880720944,NA,NA,30,33.24665069580078,0,-9427708.380192874,1934510.8280110303
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,11566907,453910.18057796545,1161327.775704993,NA,NA,35,NA,0,-7741658.837441702,1178914.207692475
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,127.2182388305664,0,-6975222.677999061,1072623.5194409722
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,46.08908462524414,0,-6986059.272302854,1070493.989902361
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,67.75911712646484,0,-7057743.186570671,1026765.3293381039
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12250389,570143.1848762427,908821.593953562,NA,NA,35,NA,0,-7680960.6900459435,919592.782072455
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12250390,572147.20219173,908821.593953562,NA,NA,35,NA,0,-7678940.587118177,919597.5343676922
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12255810,564131.1329297805,906817.5766380746,NA,NA,35,NA,0,-7687411.3485208675,917528.5569177227
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12255811,566135.1502452679,906817.5766380746,NA,NA,35,NA,0,-7685391.5588218095,917533.2474772318
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12255812,568139.1675607553,906817.5766380746,NA,NA,35,NA,0,-7683371.673073716,917537.954914784
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12255813,570143.1848762427,906817.5766380746,NA,NA,35,NA,0,-7681351.690936051,917542.6792330086
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12255814,572147.20219173,906817.5766380746,NA,NA,35,NA,0,-7679331.612068154,917547.4204345421
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12261234,564131.1329297805,904813.5593225872,NA,NA,35,NA,0,-7687801.3823470455,915478.6375867742
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12261235,566135.1502452679,904813.5593225872,NA,NA,35,NA,0,-7685781.616578965,915483.3171753488
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12261236,568139.1675607553,904813.5593225872,NA,NA,35,NA,0,-7683761.754786136,915488.0136024603
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12261237,570143.1848762427,904813.5593225872,NA,NA,35,NA,0,-7681741.796628055,915492.7268707296
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12261238,572147.20219173,904813.5593225872,NA,NA,35,NA,0,-7679721.7417641,915497.4569827934
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12261239,574151.2195072183,904813.5593225872,NA,NA,35,NA,0,-7677701.589853526,915502.2039412921
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12261240,576155.2368227057,904813.5593225872,NA,NA,35,NA,0,-7675681.340555461,915506.9677488824
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12261241,578159.2541381931,904813.5593225872,NA,NA,35,NA,0,-7673660.993528911,915511.7484082213
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12261249,594191.392662093,904813.5593225872,NA,NA,15,NA,0,-7657494.65812986,915550.6006689068
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12266661,570143.1848762427,902809.5420070998,NA,NA,35,NA,0,-7682131.007340778,913442.9246241202
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12266662,572147.20219173,902809.5420070998,NA,NA,35,NA,0,-7680110.976424869,913447.6436509229
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12266663,574151.2195072183,902809.5420070998,NA,NA,35,NA,0,-7678090.848486685,913452.3794846473
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12266664,576155.2368227057,902809.5420070998,NA,NA,35,NA,0,-7676070.623185388,913457.1321279486
2019-08-03T23:25:37Z,2019-08-03T23:00:00Z,12266665,578159.2541381931,902809.5420070998,NA,NA,35,NA,0,-7674050.300180027,913461.9015834747
