scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,1997487,-2520051.5156055456,4696414.320225015,NA,NA,15,NA,0,-7919315.970023194,6270544.298803772
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,1997488,-2518047.4982900578,4696414.320225015,NA,NA,15,NA,0,-7915803.97069353,6269251.51987084
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,2008328,-2534079.636813958,4692406.28559404,NA,NA,15,NA,0,-7951242.748727327,6266560.938426272
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,2008329,-2532075.619498471,4692406.28559404,NA,NA,15,NA,0,-7947673.280219109,6265240.782258291
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,2040937,-2403818.511307268,4680382.181701114,NA,NA,15,NA,0,-7764556.791154493,6159415.2917573005
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,3114808,-2566143.913861759,4283586.753234582,NA,NA,15,NA,0,-8692580.095936304,5278178.168265083
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,3152907,-2303617.645532891,4269558.6320261685,NA,NA,35,NA,0,-8370647.626702423,5200602.993567684
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,3179993,-2371754.2342594676,4259538.545448732,NA,NA,15,NA,0,-8472177.28480363,5193083.294415878
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,3597696,-2261533.2819076525,4105229.2121561905,NA,NA,15,NA,0,-8559824.04353572,4894638.85071272
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,3809191,-2343697.991842642,4027072.5368521763,NA,NA,15,NA,0,-8766302.988340141,4770553.831369931
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,4080152,-2822658.1302441643,3926871.671077799,NA,NA,15,NA,0,-9519738.281168573,4670820.762037283
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,4145240,-2822658.1302441643,3902823.4632919487,NA,NA,15,NA,0,-9547357.029172402,4629976.857613228
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,4156109,-2780573.7666189256,3898815.428660974,NA,NA,15,NA,0,-9493372.987874264,4616407.205189483
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,4177798,-2794601.8878273387,3890799.3593990235,NA,NA,35,NA,0,-9521957.818993768,4605196.64283024
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,4297378,-2289589.524324478,3846710.9784582974,NA,NA,15,NA,0,-8925097.213947412,4469076.602123679
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,4519717,-2379770.3035214175,3764546.2685233084,NA,NA,15,NA,0,-9128989.369272484,4349935.799571996
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,4552103,-2696405.0393684492,3752522.1646303833,NA,NA,15,NA,0,-9542909.1495946,4367062.041145717
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,4627799,-3177369.195085459,3724465.9222135576,NA,NA,15,NA,0,-10259050.683962658,4395655.0642265
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,4687666,-2770553.6800414883,3702421.7317431946,NA,NA,35,NA,0,-9694255.13412711,4298156.983388231
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,4687744,-2614240.32943346,3702421.7317431946,NA,NA,15,NA,0,-9489720.627531763,4279378.0075091645
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,4975594,-1856721.7841791692,3596208.814022355,NA,NA,12,NA,0,-8702788.976741161,4058458.2247443767
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5024060,-2558127.8445998086,3578172.6581829675,NA,NA,35,NA,0,-9546198.209831554,4086699.941060612
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5089448,-1956922.6499535465,3554124.4503971166,NA,NA,34,34.27766036987305,0,-8858636.74372831,4004493.0731559475
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5198145,-1522050.8924927502,3514044.104087366,NA,NA,32,NA,0,-8419588.634026194,3924867.581539159
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5452330,-3011035.757899993,3419855.2902594516,NA,NA,15,NA,0,-10289476.621142574,3903926.5690946323
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5551144,-642287.2909937194,3383782.9785806756,NA,NA,35,NA,0,-7621904.279251981,3721813.138861788
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5551145,-640283.273678232,3383782.9785806756,NA,NA,35,NA,0,-7619835.13009449,3721781.3387093483
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5551146,-638279.2563627446,3383782.9785806756,NA,NA,35,NA,0,-7617766.0622699065,3721749.640882409
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5551147,-636275.2390472572,3383782.9785806756,NA,NA,35,NA,0,-7615697.0752807055,3721718.0453526713
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5551148,-634271.2217317689,3383782.9785806756,NA,NA,35,NA,0,-7613628.168629679,3721686.552091831
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5551149,-632267.2044162815,3383782.9785806756,NA,NA,35,NA,0,-7611559.341819819,3721655.161071755
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5551150,-630263.1871007942,3383782.9785806756,NA,NA,35,NA,0,-7609490.594354378,3721623.8722643903
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5551151,-628259.1697853068,3383782.9785806756,NA,NA,35,NA,0,-7607421.925736839,3721592.6856417963
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556561,-656315.4122021319,3381778.961265188,NA,NA,35,NA,0,-7638288.98696204,3719364.9638661817
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556562,-654311.3948866446,3381778.961265188,NA,NA,35,NA,0,-7636219.314269515,3719332.4903449873
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556563,-652307.3775711572,3381778.961265188,NA,NA,35,NA,0,-7634149.726448378,3719300.119210493
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556564,-650303.3602556698,3381778.961265188,NA,NA,35,NA,0,-7632080.222999713,3719267.8504336243
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556565,-648299.3429401824,3381778.961265188,NA,NA,35,NA,0,-7630010.803424801,3719235.683985521
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556566,-646295.3256246941,3381778.961265188,NA,NA,35,NA,0,-7627941.467225174,3719203.619837412
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556567,-644291.3083092067,3381778.961265188,NA,NA,35,NA,0,-7625872.21390265,3719171.6579605783
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556568,-642287.2909937194,3381778.961265188,NA,NA,35,NA,0,-7623803.042959271,3719139.7983264527
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556569,-640283.273678232,3381778.961265188,NA,NA,35,NA,0,-7621733.953897349,3719108.040906523
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556570,-638279.2563627446,3381778.961265188,NA,NA,35,NA,0,-7619664.946219426,3719076.3856724137
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556571,-636275.2390472572,3381778.961265188,NA,NA,35,NA,0,-7617596.019428308,3719044.832595817
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556572,-634271.2217317689,3381778.961265188,NA,NA,35,NA,0,-7615527.1730270535,3719013.381648535
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556573,-632267.2044162815,3381778.961265188,NA,NA,35,NA,0,-7613458.406518953,3718982.03280247
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556574,-630263.1871007942,3381778.961265188,NA,NA,35,NA,0,-7611389.719407534,3718950.7860296476
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556575,-628259.1697853068,3381778.961265188,NA,NA,35,NA,0,-7609321.111196595,3718919.641302147
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556576,-626255.1524698194,3381778.961265188,NA,NA,35,NA,0,-7607252.581390162,3718888.598592167
2019-08-16T00:15:44Z,2019-08-16T00:00:00Z,5556577,-624251.135154332,3381778.961265188,NA,NA,35,NA,0,-7605184.129492493,3718857.657872022
