scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,22.894752502441406,0,-8958498.648696315,3365329.4417913062
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,14,38.806610107421875,0,-10503812.209096197,3392376.3471054053
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9511169,369741.4533274891,1920850.3382747709,NA,NA,35,NA,0,-7566162.963972731,1981738.514952934
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9511170,371745.47064297646,1920850.3382747709,NA,NA,15,NA,0,-7564132.958790339,1981745.7379539057
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9516594,371745.47064297646,1918846.320959283,NA,NA,15,NA,0,-7565012.618815158,1979568.5282857027
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9522019,373749.48795846384,1916842.3036437957,NA,NA,15,NA,0,-7563861.206714024,1977398.9341073444
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9522020,375753.5052739512,1916842.3036437957,NA,NA,15,NA,0,-7561831.138574637,1977406.2161206638
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9522021,377757.5225894386,1916842.3036437957,NA,NA,35,NA,0,-7559800.988179165,1977413.5373532085
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9527441,369741.4533274891,1914838.2863283078,NA,NA,15,NA,0,-7568798.536406632,1975208.032571506
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9527444,375753.5052739512,1914838.2863283078,NA,NA,35,NA,0,-7562708.727876167,1975229.7317302183
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9527445,377757.5225894386,1914838.2863283078,NA,NA,35,NA,0,-7560678.627778942,1975237.0431099117
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9527446,379761.5399049269,1914838.2863283078,NA,NA,35,NA,0,-7558648.445116975,1975244.3936604203
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,38.81403732299805,0,-9860422.720684562,1989792.848842219
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9532865,369741.4533274891,1912834.2690128204,NA,NA,15,NA,0,-7569674.890525993,1973031.9489909227
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9532868,375753.5052739512,1912834.2690128204,NA,NA,35,NA,0,-7563585.2323713135,1973053.6189324996
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9532869,377757.5225894386,1912834.2690128204,NA,NA,35,NA,0,-7561555.182507262,1973060.9204675318
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9538288,367737.4360120008,1910830.251697333,NA,NA,15,NA,0,-7572579.834127925,1970849.10094051
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9538289,369741.4533274891,1910830.251697333,NA,NA,15,NA,0,-7570550.1606336115,1970856.2364224375
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9538290,371745.47064297646,1910830.251697333,NA,NA,15,NA,0,-7568520.406132421,1970863.4109519154
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9538291,373749.48795846384,1910830.251697333,NA,NA,15,NA,0,-7566490.570262079,1970870.624533327
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9543713,369741.4533274891,1908826.2343818452,NA,NA,15,NA,0,-7571424.347328409,1968680.8943102804
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9543714,371745.47064297646,1908826.2343818452,NA,NA,15,NA,0,-7569394.6427691635,1968688.0591695535
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9543715,373749.48795846384,1908826.2343818452,NA,NA,35,NA,0,-7567364.856894422,1968695.2630280475
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9543719,381765.5572204143,1908826.2343818452,NA,NA,35,NA,0,-7559244.892993231,1968724.4685424992
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,60.50600051879883,0,-9856397.83343405,1983081.1047380955
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9549139,373749.48795846384,1906822.2170663578,NA,NA,35,NA,0,-7568238.0605823565,1966520.2714400585
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9549140,375753.5052739512,1906822.2170663578,NA,NA,35,NA,0,-7566208.24301435,1966527.5045346054
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,9781359,-1654316.0353149278,1820649.4725003936,NA,NA,15,NA,0,-9678043.882042175,1885532.3217576067
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,34.11086654663086,0,-9758800.815406421,1600991.7521011322
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10763285,-1289584.8838961953,1457922.3383971485,NA,NA,35,NA,0,-9422177.034137474,1493047.9580637957
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10763286,-1287580.8665807075,1457922.3383971485,NA,NA,35,NA,0,-9420097.253449745,1493029.3249818499
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10768706,-1295596.935842658,1455918.3210816612,NA,NA,35,NA,0,-9429037.102672566,1490990.5861062903
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10768707,-1293592.91852717,1455918.3210816612,NA,NA,35,NA,0,-9426956.664539753,1490971.8887312734
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10768708,-1291588.9012116827,1455918.3210816612,NA,NA,35,NA,0,-9424876.45504537,1490953.2227275812
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10768709,-1289584.8838961953,1455918.3210816612,NA,NA,35,NA,0,-9422796.473752407,1490934.5880831862
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10768710,-1287580.8665807075,1455918.3210816612,NA,NA,35,NA,0,-9420716.720224205,1490915.9847860711
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10768711,-1285576.84926522,1455918.3210816612,NA,NA,35,NA,0,-9418637.194024486,1490897.4128242738
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10768712,-1283572.8319497327,1455918.3210816612,NA,NA,35,NA,0,-9416557.894717308,1490878.8721858144
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10774130,-1295596.935842658,1453914.3037661738,NA,NA,35,NA,0,-9429655.52261577,1488877.390544948
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10774131,-1293592.91852717,1453914.3037661738,NA,NA,35,NA,0,-9427575.111655887,1488858.7230878444
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10774132,-1291588.9012116827,1453914.3037661738,NA,NA,35,NA,0,-9425494.929317053,1488840.0869513385
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10774133,-1289584.8838961953,1453914.3037661738,NA,NA,35,NA,0,-9423414.975162355,1488821.4821234343
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10774134,-1287580.8665807075,1453914.3037661738,NA,NA,35,NA,0,-9421335.24875522,1488802.9085921324
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10774135,-1285576.84926522,1453914.3037661738,NA,NA,35,NA,0,-9419255.749659453,1488784.3663454836
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10779556,-1291588.9012116827,1451910.286450686,NA,NA,35,NA,0,-9426112.465806728,1486727.2147641734
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10779557,-1289584.8838961953,1451910.286450686,NA,NA,35,NA,0,-9424032.538751803,1486708.6397337362
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10784981,-1289584.8838961953,1449906.2691351986,NA,NA,35,NA,0,-9424649.16490451,1484596.0604637368
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10790405,-1289584.8838961953,1447902.2518197112,NA,NA,35,NA,0,-9425264.85400347,1482483.7438634436
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10790406,-1287580.8665807075,1447902.2518197112,NA,NA,35,NA,0,-9423185.208728785,1482465.259515846
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10812108,-1275556.7626877823,1439886.1825577607,NA,NA,35,NA,0,-9413166.239861013,1473909.1844149411
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10817535,-1269544.7107413197,1437882.1652422734,NA,NA,35,NA,0,-9407544.319571825,1471744.1125615246
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10817536,-1267540.6934258323,1437882.1652422734,NA,NA,35,NA,0,-9405467.060965253,1471726.0847567513
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10822959,-1269544.7107413197,1435878.1479267855,NA,NA,35,NA,0,-9408154.661352392,1469633.6562538475
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10822960,-1267540.6934258323,1435878.1479267855,NA,NA,35,NA,0,-9406077.429356178,1469615.6575429647
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10822961,-1265536.676110345,1435878.1479267855,NA,NA,35,NA,0,-9404000.4201840609,1469597.6895460708
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10828378,-1279564.7973187575,1433874.1306112981,NA,NA,35,NA,0,-9419153.45272283,1467613.7678306687
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10828379,-1277560.7800032701,1433874.1306112981,NA,NA,35,NA,0,-9417075.126774551,1467595.6447029852
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10828383,-1269544.7107413197,1433874.1306112981,NA,NA,35,NA,0,-9408764.068356544,1467523.4592926875
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10828384,-1267540.6934258323,1433874.1306112981,NA,NA,35,NA,0,-9406686.86293254,1467505.4896574216
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10828385,-1265536.676110345,1433874.1306112981,NA,NA,35,NA,0,-9404609.880316656,1467487.5506860274
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10833802,-1279564.7973187575,1431870.1132958108,NA,NA,35,NA,0,-9419761.792415256,1465503.6837311762
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10833803,-1277560.7800032701,1431870.1132958108,NA,NA,35,NA,0,-9417683.49308204,1465485.5899114944
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10833806,-1271548.7280568075,1431870.1132958108,NA,NA,35,NA,0,-9411449.943075242,1465431.4924349212
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10833807,-1269544.7107413197,1431870.1132958108,NA,NA,35,NA,0,-9409372.54096143,1465413.5212317093
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10833808,-1267540.6934258323,1431870.1132958108,NA,NA,35,NA,0,-9407295.362071484,1465395.5806537971
2019-08-03T07:25:36Z,2019-08-03T07:00:00Z,10833809,-1265536.676110345,1431870.1132958108,NA,NA,35,NA,0,-9405218.405973712,1465377.6706897002
