scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T19:45:34Z,2019-08-01T20:00:00Z,1336290,-1455918.3210816612,4940904.432714495,NA,NA,10,188.07261657714844,0,-5932394.561667682,6603686.8320034705
2019-08-01T19:45:34Z,2019-08-01T20:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,35,NA,0,-6594026.25871583,5692800.138048201
2019-08-01T19:45:34Z,2019-08-01T20:00:00Z,3143357,297596.829969937,4273566.666657144,NA,NA,35,NA,0,-5535014.965443684,5054254.613649303
2019-08-01T19:45:34Z,2019-08-01T20:00:00Z,3565857,-848701.074488936,4117253.3160491157,NA,NA,15,NA,0,-6979156.095488726,4804878.001984892
2019-08-01T19:45:34Z,2019-08-01T20:00:00Z,4883380,-1868745.8880720944,3630277.108385643,NA,NA,30,40.14961624145508,0,-8680411.465427073,4108329.8883173075
2019-08-01T19:45:34Z,2019-08-01T20:00:00Z,5355195,-2015039.152102685,3455927.601938227,NA,NA,34,81.24906921386719,0,-9021360.828931909,3869853.771838209
2019-08-01T19:45:34Z,2019-08-01T20:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,33,106.5869369506836,0,-9019086.855798297,3869731.803148634
2019-08-01T19:45:34Z,2019-08-01T20:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,33,308.01861572265625,0,-9023283.305733241,3867064.9760052534
2019-08-01T19:45:34Z,2019-08-01T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,33,354.3053283691406,0,-9021009.466297744,3866943.1905228347
2019-08-01T19:45:34Z,2019-08-01T20:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,33,125.3034439086914,0,-9025203.69331113,3864277.5435117558
2019-08-01T19:45:34Z,2019-08-01T20:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,33,114.61393737792969,0,-9022929.987413894,3864155.9408345106
2019-08-01T19:45:34Z,2019-08-01T20:00:00Z,5376900,-1997002.9962632973,3447911.5326762768,NA,NA,30,44.375038146972656,0,-9008598.162645321,3857621.5621424397
2019-08-01T19:45:34Z,2019-08-01T20:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,72.80436706542969,0,-8729968.437584424,3767578.4417426353
