scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,2453655,-1413833.957456423,4528076.865724062,NA,NA,33,110.68559265136719,0,-6893169.141840964,5589553.928823235
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,4081110,-902809.5420070998,3926871.671077799,NA,NA,33,47.17924118041992,0,-7294362.002824848,4503811.387986353
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,28.409360885620117,0,-9082985.668822866,3448959.9423022517
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,6424388,-682367.6373034706,3061136.1907871817,NA,NA,30,30.117835998535156,0,-7944501.606010709,3305377.90064618
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,9672983,-1445898.2345042233,1860729.8188101444,NA,NA,35,NA,0,-9441500.804141793,1925933.2286533876
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10853135,4854732.205388606,1425858.0613493482,NA,NA,15,NA,0,-1663725.8799628946,1580580.0620913708
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10858560,4856736.222704094,1423854.0440338603,NA,NA,15,NA,0,-1659407.7154022602,1578458.5312122756
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10863983,4854732.205388606,1421850.026718373,NA,NA,15,NA,0,-1666814.5026744986,1575918.4549121158
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10863984,4856736.222704094,1421850.026718373,NA,NA,15,NA,0,-1660954.2604582773,1576127.5102890257
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10880254,4852728.188073117,1415837.9747719103,NA,NA,35,NA,0,-1677256.0403452525,1568723.0503315197
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10880255,4854732.205388606,1415837.9747719103,NA,NA,35,NA,0,-1671422.5376727325,1568930.0112205786
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10880257,4858740.24001958,1415837.9747719103,NA,NA,35,NA,0,-1659710.0273335364,1569345.8985479993
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10880258,4860744.257335069,1415837.9747719103,NA,NA,35,NA,0,-1653830.7810153896,1569554.834929301
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10885678,4852728.188073117,1413833.957456423,NA,NA,35,NA,0,-1678781.6303584308,1566395.097257949
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10885679,4854732.205388606,1413833.957456423,NA,NA,35,NA,0,-1672951.9389996715,1566601.5824788853
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10885680,4856736.222704094,1413833.957456423,NA,NA,35,NA,0,-1667107.149658257,1566808.7189591462
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10891102,4852728.188073117,1411829.9401409351,NA,NA,35,NA,0,-1680303.941134772,1564067.6670262867
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10896526,4852728.188073117,1409825.9228254477,NA,NA,15,NA,0,-1681822.9798419988,1561740.7583063918
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10896527,4854732.205388606,1409825.9228254477,NA,NA,35,NA,0,-1676000.8698197496,1561946.2956818314
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10896528,4856736.222704094,1409825.9228254477,NA,NA,35,NA,0,-1670163.723018174,1562152.4797936848
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10901951,4854732.205388606,1407821.9055099604,NA,NA,35,NA,0,-1677520.413743002,1559619.4349588642
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10901952,4856736.222704094,1407821.9055099604,NA,NA,35,NA,0,-1671687.0674710847,1559825.1446359651
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10907376,4856736.222704094,1405817.8881944725,NA,NA,35,NA,0,-1673207.1267535442,1557498.3306490679
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10907381,4866756.309281532,1405817.8881944725,NA,NA,15,NA,0,-1643830.5536885746,1558534.317375699
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10912805,4866756.309281532,1403813.8708789852,NA,NA,15,NA,0,-1645366.6656617497,1556205.6284021921
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,10956195,4862748.274650555,1387781.7323550847,NA,NA,15,NA,0,-1669263.3414801348,1537187.1058103447
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,11539894,668340.0333351325,1171347.8622824308,NA,NA,15,NA,0,-7522619.90861917,1189930.9480800903
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,12678615,29058.509694606997,750504.226030047,NA,NA,33,84.0226821899414,0,-8251679.94139742,757521.3423606633
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,12868454,27054.49237911962,680363.6199879823,NA,NA,10,29.787012100219727,0,-8264237.120061603,686268.8335435138
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,12873878,27054.49237911962,678359.602672495,NA,NA,10,31.517858505249023,0,-8264523.088907536,684235.10905487
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,13399930,-125250.8235979341,483969.9230702035,NA,NA,10,48.676578521728516,0,-8440428.601380935,487451.466985194
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,14779033,2694401.539293037,-25050.47506363131,NA,NA,15,NA,0,-5503489.03394433,-25628.77758794084
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,15250948,2748510.0068111997,-199399.98151104804,NA,NA,30,24.055278778076172,0,-5435007.450660285,-204215.64211970358
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,244.8377685546875,0,-5430685.243445041,-376841.7639353304
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,15706562,2744501.972180225,-367737.4360120008,NA,NA,32,NA,0,-5428311.706228572,-376852.5836082892
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,15907154,2552116.309893421,-441886.07668504026,NA,NA,10,28.904037475585938,0,-5646142.393787915,-451842.18375907245
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,15961642,3049112.6041343305,-461926.2498399159,NA,NA,30,22.66431427001953,0,-5049286.539773986,-475886.8010427212
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,16048353,2902819.340103741,-493990.5268877167,NA,NA,35,NA,0,-5225272.2979014125,-507830.8687116414
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,16210983,2722457.781709862,-554111.0463523427,NA,NA,10,38.69029998779297,0,-5433770.963625293,-568362.5223413674
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,33,72.96136474609375,0,-5434794.083205098,-578670.0859515722
2019-08-10T15:15:41Z,2019-08-10T15:00:00Z,16238103,2722457.781709862,-564131.1329297805,NA,NA,30,129.8744354248047,0,-5432423.476874498,-578686.619316029
