scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,32.617408752441406,0,-8958498.648696315,3365329.4417913062
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,96.87384796142578,0,-10227934.092433525,3009635.974676231
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,36.47376251220703,0,-10369091.593519628,2116925.0194113376
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,23.209735870361328,0,-9997849.143117039,1999026.257893748
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,43.7616081237793,0,-9856397.83343405,1983081.1047380955
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,19.46742057800293,0,-6956264.758934754,1083067.4356297941
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,34,17.840707778930664,0,-6957681.4897608925,1076860.2908735678
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,71.76351165771484,0,-6975222.677999061,1072623.5194409722
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,12169543,1600208.0850368394,938881.8536858754,NA,NA,35,NA,0,-6615415.302296127,955295.2136028245
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,12174970,1606220.1369833015,936877.836370388,NA,NA,35,NA,0,-6609476.289561862,953275.2048037766
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,12180394,1606220.1369833015,934873.8190549007,NA,NA,35,NA,0,-6609897.177417021,951211.6566792938
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,12180395,1608224.1542987889,934873.8190549007,NA,NA,35,NA,0,-6607776.381720884,951226.1978799013
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,12185818,1606220.1369833015,932869.8017394133,NA,NA,35,NA,0,-6610317.1270751115,949148.2686638638
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,12185819,1608224.1542987889,932869.8017394133,NA,NA,35,NA,0,-6608196.376090198,949162.776653731
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,12185820,1610228.1716142762,932869.8017394133,NA,NA,35,NA,0,-6606075.321584415,949177.3050482522
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,12185822,1614236.206245252,932869.8017394133,NA,NA,35,NA,0,-6601832.3000618545,949206.423089427
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,12191245,1612232.1889297646,930865.784423925,NA,NA,35,NA,0,-6604373.108764155,947128.525842237
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,12191246,1614236.206245252,930865.784423925,NA,NA,35,NA,0,-6602251.490528715,947143.0617365552
2019-08-15T08:35:43Z,2019-08-15T09:00:00Z,12191247,1616240.2235607393,930865.784423925,NA,NA,35,NA,0,-6600129.5673657525,947157.6180171134
