scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,354995,-556114.5464277556,5303631.56681774,NA,NA,35,NA,0,-3417592.454727617,7842261.445063714
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,360412,-570142.6676361682,5301627.549502253,NA,NA,35,NA,0,-3444318.228260037,7833946.7931633
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,360413,-568138.6503206808,5301627.549502253,NA,NA,35,NA,0,-3442628.4964122344,7833370.610871512
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,360415,-564130.6156897051,5301627.549502253,NA,NA,35,NA,0,-3439241.950900043,7832226.993114657
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,360416,-562126.5983742177,5301627.549502253,NA,NA,35,NA,0,-3437545.1525575845,7831659.532110377
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,360417,-560122.5810587304,5301627.549502253,NA,NA,35,NA,0,-3435846.013883671,7831094.952871872
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,360418,-558118.563743243,5301627.549502253,NA,NA,35,NA,0,-3434144.542307849,7830533.242941241
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,365837,-568138.6503206808,5299623.532186765,NA,NA,35,NA,0,-3457364.768285123,7821160.995836982
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,365838,-566134.6330051925,5299623.532186765,NA,NA,35,NA,0,-3455662.1806021957,7820597.89650568
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,365839,-564130.6156897051,5299623.532186765,NA,NA,35,NA,0,-3453957.3070614124,7820037.6332985265
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,365840,-562126.5983742177,5299623.532186765,NA,NA,35,NA,0,-3452250.154766129,7819480.1940866215
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,371260,-570142.6676361682,5297619.514871277,NA,NA,35,NA,0,-3473640.7118825386,7809642.531826162
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,371261,-568138.6503206808,5297619.514871277,NA,NA,35,NA,0,-3471930.2784301126,7809086.434722079
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,371263,-564130.6156897051,5297619.514871277,NA,NA,35,NA,0,-3468502.738648253,7807982.56983304
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,371264,-562126.5983742177,5297619.514871277,NA,NA,35,NA,0,-3466785.645660393,7807434.7787557645
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,403750,-678359.602672495,5285595.410978352,NA,NA,35,NA,0,-3650070.2020635083,7770860.332522537
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,403751,-676355.5853570076,5285595.410978352,NA,NA,35,NA,0,-3648417.0461751227,7770208.8869127
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,403752,-674351.5680415202,5285595.410978352,NA,NA,35,NA,0,-3646761.6580090257,7769560.514939799
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,403753,-672347.5507260328,5285595.410978352,NA,NA,35,NA,0,-3645104.046131995,7768915.2014134945
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,403754,-670343.5334105454,5285595.410978352,NA,NA,35,NA,0,-3643444.219007166,7768272.931298276
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,403755,-668339.5160950571,5285595.410978352,NA,NA,35,NA,0,-3641782.18499566,7767633.689711188
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,403756,-666335.4987795698,5285595.410978352,NA,NA,35,NA,0,-3640117.9523586216,7766997.461919202
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,409173,-680363.6199879823,5283591.393662864,NA,NA,35,NA,0,-3665748.5382602275,7759754.47130737
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,409174,-678359.602672495,5283591.393662864,NA,NA,35,NA,0,-3664086.672563788,7759111.038148536
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,409175,-676355.5853570076,5283591.393662864,NA,NA,35,NA,0,-3662422.6361231497,7758470.617067418
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,409176,-674351.5680415202,5283591.393662864,NA,NA,35,NA,0,-3660756.437040166,7757833.1934087435
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,409177,-672347.5507260328,5283591.393662864,NA,NA,35,NA,0,-3659088.0833193627,7757198.752664634
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,409178,-670343.5334105454,5283591.393662864,NA,NA,35,NA,0,-3657417.5828692215,7756567.280472663
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,409179,-668339.5160950571,5283591.393662864,NA,NA,35,NA,0,-3655744.9435036806,7755938.762613732
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,414598,-678359.602672495,5281587.376347377,NA,NA,35,NA,0,-3677950.657666578,7747484.426930533
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,414599,-676355.5853570076,5281587.376347377,NA,NA,35,NA,0,-3676276.1576259374,7746854.6353922235
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,414600,-674351.5680415202,5281587.376347377,NA,NA,35,NA,0,-3674599.560999859,7746227.768737683
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,430837,-744492.174083584,5275575.324400915,NA,NA,15,NA,0,-3773771.7911771243,7734722.433565932
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,430838,-742488.1567680966,5275575.324400915,NA,NA,15,NA,0,-3772135.4210167117,7734024.694663686
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,436256,-754512.2606610218,5273571.3070854265,NA,NA,15,NA,0,-3795606.0233270656,7726685.725003347
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,436257,-752508.2433455344,5273571.3070854265,NA,NA,15,NA,0,-3793969.2140533025,7725983.677001365
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,436258,-750504.226030047,5273571.3070854265,NA,NA,15,NA,0,-3792330.263849768,7725284.836762661
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,436259,-748500.2087145587,5273571.3070854265,NA,NA,15,NA,0,-3790689.1817701026,7724589.187210741
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,436260,-746496.1913990714,5273571.3070854265,NA,NA,15,NA,0,-3789045.976757508,7723896.711448461
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,436261,-744492.174083584,5273571.3070854265,NA,NA,35,NA,0,-3787400.6576465503,7723207.392755267
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,436262,-742488.1567680966,5273571.3070854265,NA,NA,35,NA,0,-3785753.2331643593,7722521.214585033
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,436263,-740484.1394526092,5273571.3070854265,NA,NA,35,NA,0,-3784103.7119321027,7721838.160563635
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,436264,-738480.1221371219,5273571.3070854265,NA,NA,35,NA,0,-3782452.1024666703,7721158.214486397
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,436265,-736476.1048216335,5273571.3070854265,NA,NA,35,NA,0,-3780798.41318211,7720481.36031575
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,436266,-734472.0875061462,5273571.3070854265,NA,NA,35,NA,0,-3779142.6523906724,7719807.582179265
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,441680,-754512.2606610218,5271567.289769939,NA,NA,15,NA,0,-3809145.614434376,7715230.688159426
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,441681,-752508.2433455344,5271567.289769939,NA,NA,15,NA,0,-3807497.8248956082,7714540.189010393
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,441682,-750504.226030047,5271567.289769939,NA,NA,15,NA,0,-3805847.963875072,7713852.81722254
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,441683,-748500.2087145587,5271567.289769939,NA,NA,15,NA,0,-3804196.039833785,7713168.556482593
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,441684,-746496.1913990714,5271567.289769939,NA,NA,15,NA,0,-3802542.06113075,7712487.390645568
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,441685,-744492.174083584,5271567.289769939,NA,NA,35,NA,0,-3800886.0360239455,7711809.3037328245
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,441686,-742488.1567680966,5271567.289769939,NA,NA,35,NA,0,-3799227.972671881,7711134.279929628
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,441687,-740484.1394526092,5271567.289769939,NA,NA,35,NA,0,-3797567.8791344855,7710462.303583328
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,441688,-738480.1221371219,5271567.289769939,NA,NA,35,NA,0,-3795905.7633752995,7709793.3592004115
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,447101,-760524.3126074839,5269563.272454452,NA,NA,15,NA,0,-3827506.923328063,7705947.522491617
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,447106,-750504.226030047,5269563.272454452,NA,NA,35,NA,0,-3819225.232215663,7702535.343040426
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,447107,-748500.2087145587,5269563.272454452,NA,NA,35,NA,0,-3817562.8689666786,7701862.075695433
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,447108,-746496.1913990714,5269563.272454452,NA,NA,35,NA,0,-3815898.5158382305,7701191.828127766
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,447109,-744492.174083584,5269563.272454452,NA,NA,35,NA,0,-3814232.180553677,7700524.585051919
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,447110,-742488.1567680966,5269563.272454452,NA,NA,35,NA,0,-3812563.870743527,7699860.331337204
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,452524,-762528.3299229722,5267559.255138964,NA,NA,15,NA,0,-3842459.796315053,7695367.590057803
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,452529,-752508.2433455344,5267559.255138964,NA,NA,35,NA,0,-3834136.662699237,7691994.562572153
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,452530,-750504.226030047,5267559.255138964,NA,NA,35,NA,0,-3832466.176578747,7691328.95149765
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,452531,-748500.2087145587,5267559.255138964,NA,NA,35,NA,0,-3830793.7548070275,7690666.3033617595
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,457947,-764532.3472384596,5265555.237823477,NA,NA,35,NA,0,-3857296.602836608,7684878.879763184
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,457948,-762528.3299229722,5265555.237823477,NA,NA,35,NA,0,-3855627.767795955,7684205.933007702
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,457949,-760524.3126074839,5265555.237823477,NA,NA,35,NA,0,-3853957.013263072,7683535.9682597425
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,463370,-766536.364553947,5263551.220507989,NA,NA,35,NA,0,-3872020.2517511486,7674479.0409251535
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,463371,-764532.3472384596,5263551.220507989,NA,NA,35,NA,0,-3870343.524675112,7673813.569397707
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,653028,-1131267.5159726795,5193410.614465925,NA,NA,15,NA,0,-4595195.776739493,7450578.590930741
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,658449,-1137279.5679191425,5191406.5971504375,NA,NA,15,NA,0,-4611284.08982801,7443321.83524455
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,663870,-1143291.6198656047,5189402.57983495,NA,NA,15,NA,0,-4627325.4767719805,7436105.786450876
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,663871,-1141287.6025501173,5189402.57983495,NA,NA,15,NA,0,-4625600.491311667,7435241.283143918
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,669291,-1149303.6718120677,5187398.562519463,NA,NA,15,NA,0,-4643320.708170615,7428929.883937049
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,669292,-1147299.6544965794,5187398.562519463,NA,NA,15,NA,0,-4641590.798995518,7428066.3849445665
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,674712,-1155315.7237585299,5185394.545203975,NA,NA,15,NA,0,-4659270.537322242,7421793.580841894
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,674713,-1153311.7064430425,5185394.545203975,NA,NA,15,NA,0,-4657535.733600861,7420931.039024091
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,674714,-1151307.6891275551,5185394.545203975,NA,NA,15,NA,0,-4655799.850660712,7420072.094475862
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,674734,-1111227.3428178038,5185394.545203975,NA,NA,15,NA,0,-4620862.842236373,7403613.850412738
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,680133,-1161327.775704993,5183390.527888487,NA,NA,15,NA,0,-4675175.7008101605,7414696.343598218
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,680134,-1159323.7583895046,5183390.527888487,NA,NA,15,NA,0,-4673436.0303278,7413834.712854644
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,680135,-1157319.7410740172,5183390.527888487,NA,NA,15,NA,0,-4671695.3112835465,7412976.665249165
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,680136,-1155315.7237585299,5183390.527888487,NA,NA,15,NA,0,-4669953.548511433,7412122.177054549
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,685554,-1167339.827651455,5181386.510573,NA,NA,15,NA,0,-4691036.919063084,7407637.651495515
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,685555,-1165335.8103359677,5181386.510573,NA,NA,15,NA,0,-4689292.408265502,7406776.88672506
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,685556,-1163331.7930204803,5181386.510573,NA,NA,15,NA,0,-4687546.879217583,7405919.691416829
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,685557,-1161327.775704993,5181386.510573,NA,NA,15,NA,0,-4685800.336542902,7405066.041963669
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,685558,-1159323.7583895046,5181386.510573,NA,NA,15,NA,0,-4684052.784800522,7404215.915036725
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,690974,-1175355.8969134055,5179382.493257512,NA,NA,15,NA,0,-4708603.230103844,7401480.519206266
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,690975,-1173351.8795979181,5179382.493257512,NA,NA,15,NA,0,-4706854.896891721,7400616.996261667
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,696396,-1179363.9315443803,5177378.475942025,NA,NA,15,NA,0,-4722630.324004452,7393633.881660973
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,696397,-1177359.914228893,5177378.475942025,NA,NA,15,NA,0,-4720876.206767245,7392774.717335553
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,696398,-1175355.8969134055,5177378.475942025,NA,NA,15,NA,0,-4719121.130919404,7391919.096445287
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,696399,-1173351.8795979181,5177378.475942025,NA,NA,15,NA,0,-4717365.100674024,7391066.995607347
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,701817,-1185375.9834908433,5175374.458626538,NA,NA,15,NA,0,-4738363.8755,7386687.823110731
2019-08-09T03:05:40Z,2019-08-09T03:00:00Z,701818,-1183371.966175356,5175374.458626538,NA,NA,15,NA,0,-4736604.989662839,7385829.39506786
