scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,1910826,-2273557.3858005777,4728478.597272815,NA,NA,15,NA,0,-7474036.030523462,6241686.781807508
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,1943992,-1027058.6155673275,4716454.493379891,NA,NA,30,53.32455062866211,0,-6081290.937232993,5956816.134922343
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,2046369,-2387786.3727833675,4678378.164385627,NA,NA,13,209.5116424560547,0,-7745078.26600407,6146608.234483708
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,2382525,-2652316.658427723,4554129.090825399,NA,NA,15,NA,0,-8389172.330130288,5922265.71500827
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,2610381,-2556123.827284321,4469960.363574923,NA,NA,15,NA,0,-8380607.868758036,5675947.444446376
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,2914295,-2215440.883651439,4357735.393907621,NA,NA,15,NA,0,-8119365.25641517,5357411.041533165
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,2925137,-2227464.9875443643,4353727.359276646,NA,NA,15,NA,0,-8140890.209882196,5351537.707249056
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,32,NA,0,-8821556.270757498,5341042.055991748
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,3640828,-2782577.7839344135,4089197.07363229,NA,NA,15,NA,0,-9265894.336279504,4951016.517670457
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,3868560,-2934883.0999114662,4005028.3463818133,NA,NA,35,NA,0,-9592683.284843355,4829141.6725220755
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,3966252,-2814642.060982214,3968956.0347030377,NA,NA,35,NA,0,-9459184.361952823,4741955.853038528
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,3993397,-2764541.6280950257,3958935.9481256,NA,NA,15,NA,0,-9400827.92848053,4715941.54157088
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4074696,-2886786.6843397655,3928875.688393287,NA,NA,12,NA,0,-9609055.111076072,4685529.2896873765
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4134275,-3057128.1561562065,3906831.497922924,NA,NA,35,NA,0,-9889220.248299722,4680377.536273671
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4145300,-2702417.091314912,3902823.4632919487,NA,NA,32,NA,0,-9382233.095318832,4611082.96776465
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4199400,-2982979.5154831675,3882783.290137073,NA,NA,15,NA,0,-9801633.446172945,4624153.0261831
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4226403,-3217449.5413952097,3872763.2035596357,NA,NA,15,NA,0,-10184523.872582074,4656130.588341163
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4313452,-2686384.9527910114,3840698.9265118353,NA,NA,15,NA,0,-9432293.249871928,4506593.790091047
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4351422,-2682376.918160036,3826670.8053034223,NA,NA,15,NA,0,-9442808.469149536,4483339.527150477
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4356799,-2776565.731987951,3824666.7879879344,NA,NA,15,NA,0,-9571470.329049628,4493293.534162821
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4378400,-2966947.376959267,3816650.7187259845,NA,NA,15,NA,0,-9848423.961636424,4510062.93194411
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4416213,-3277570.060859836,3802622.5975175714,NA,NA,12,NA,0,-10351842.873664303,4547569.704434491
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4432608,-3031075.9310548683,3796610.5455711093,NA,NA,15,NA,0,-9963997.37873845,4487976.2139703855
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4437905,-3285586.130121786,3794606.5282556214,NA,NA,12,NA,0,-10372771.465890413,4535586.7324736435
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4459742,-3003019.6886380427,3786590.4589936715,NA,NA,15,NA,0,-9932600.984365044,4466611.683335848
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4519322,-3171357.1431389963,3764546.2685233084,NA,NA,12,NA,0,-10211769.770718211,4460669.833866323
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4557284,-3183381.2470319215,3750518.147314896,NA,NA,35,NA,0,-10244154.592416782,4439697.425728388
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4562717,-3165345.0911925337,3748514.129999408,NA,NA,33,161.8401336669922,0,-10217468.611057611,4432942.305047048
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4589823,-3193401.3336093593,3738494.0434219707,NA,NA,15,NA,0,-10271376.435566207,4421737.012788261
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4660424,-3015043.792530968,3712441.8183206324,NA,NA,35,NA,0,-10024918.5168179,4348528.428353427
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4692916,-3119252.6929363203,3700417.714427707,NA,NA,15,NA,0,-10191765.169608247,4346313.634707409
2019-08-06T01:25:38Z,2019-08-06T01:00:00Z,4855734,-2922858.996018541,3640297.194963081,NA,NA,35,NA,0,-9964593.853293907,4221982.279560571
