scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,2534545,-2355722.095735567,4498016.605991748,NA,NA,35,NA,0,-8053183.750644212,5683620.649426804
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,3603095,-2311633.714794841,4103225.194840703,NA,NA,12,NA,0,-8624057.653745085,4897816.165400143
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,5658885,-2123256.0871390123,3343702.6322709247,NA,NA,15,NA,0,-9249154.480856486,3722002.7076626997
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,106.9090805053711,0,-7990576.947976782,3661299.2316171834
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,5708213,-1097199.2216093913,3325666.476431537,NA,NA,35,NA,0,-8148605.294338604,3654295.776292589
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,5919969,-656315.4122021319,3247509.8011275227,NA,NA,33,69.78055572509766,0,-7761015.87536098,3542732.2433280107
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,6066177,-1137279.5679191425,3193401.3336093593,NA,NA,32,NA,0,-8307202.331805425,3482437.054010634
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,6108517,-3245505.7838120353,3177369.195085459,NA,NA,35,NA,0,-10815584.389680965,3588020.9899214515
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,30,29.06586456298828,0,-8112040.70443827,3431179.4845042643
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,6223645,-792588.5896552848,3135284.8314602207,NA,NA,10,23.018354415893555,0,-7997668.368498764,3400711.540031329
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,6234042,-1696400.398940166,3131276.7968292455,NA,NA,34,30.58543586730957,0,-8955054.324974932,3420339.4306780724
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,44.41938018798828,0,-8958498.648696315,3365329.4417913062
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,6446057,-736476.1048216335,3053120.1215252313,NA,NA,30,57.553924560546875,0,-8006602.185210642,3296098.8019901253
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,32,NA,0,-10227934.092433525,3009635.974676231
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7475457,-3061136.1907871817,2672356.8315825984,NA,NA,35,NA,0,-10893728.272964181,2914699.2534897598
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7475458,-3059132.173471694,2672356.8315825984,NA,NA,35,NA,0,-10891079.953724058,2914565.0854513673
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7480880,-3063140.208102669,2670352.814267111,NA,NA,15,NA,0,-10897559.486876285,2912358.006200499
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7480881,-3061136.1907871817,2670352.814267111,NA,NA,35,NA,0,-10894910.228171976,2912223.865561173
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7480882,-3059132.173471694,2670352.814267111,NA,NA,35,NA,0,-10892262.22914838,2912089.889968289
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7480883,-3057128.1561562065,2670352.814267111,NA,NA,35,NA,0,-10889615.487170124,2911956.079159549
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7486304,-3063140.208102669,2668348.7969516236,NA,NA,15,NA,0,-10898739.913532909,2909883.2348664897
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7486305,-3061136.1907871817,2668348.7969516236,NA,NA,35,NA,0,-10896090.975391433,2909749.2866358897
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7486306,-3059132.173471694,2668348.7969516236,NA,NA,35,NA,0,-10893443.295976728,2909615.5031546117
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7486307,-3057128.1561562065,2668348.7969516236,NA,NA,35,NA,0,-10890796.872656899,2909481.8841610076
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7486308,-3055124.138840719,2668348.7969516236,NA,NA,35,NA,0,-10888151.702807784,2909348.4293942475
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7491728,-3063140.208102669,2666344.779636136,NA,NA,15,NA,0,-10899919.133701297,2907409.271488994
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7491729,-3061136.1907871817,2666344.779636136,NA,NA,15,NA,0,-10897270.515514245,2907275.5153334914
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7491730,-3059132.173471694,2666344.779636136,NA,NA,15,NA,0,-10894623.155102387,2907141.9236308946
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7497152,-3063140.208102669,2664340.7623206484,NA,NA,15,NA,0,-10901097.1482702,2904936.11468967
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7497153,-3061136.1907871817,2664340.7623206484,NA,NA,15,NA,0,-10898448.849430762,2904802.5502766054
2019-08-15T15:55:43Z,2019-08-15T16:00:00Z,7502576,-3063140.208102669,2662336.745005161,NA,NA,15,NA,0,-10902273.958127026,2902463.763093179
