scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,3868860,-2333677.905265204,4005028.3463818133,NA,NA,15,NA,0,-8782734.034334503,4731997.3566708
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,4584468,-3055124.138840719,3740498.060737458,NA,NA,15,NA,0,-10056300.310199598,4400188.727124356
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,4936952,-3207429.454817772,3610236.935230768,NA,NA,15,NA,0,-10409919.134981137,4217868.627590541
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,4942369,-3221457.576026185,3608232.91791528,NA,NA,15,NA,0,-10433520.081089366,4217069.230160271
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,5664331,-2079167.7061982863,3341698.6149554374,NA,NA,15,NA,0,-9200526.553620322,3716662.253620359
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,90.8604736328125,0,-8898728.457357544,3497940.062565572
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,7008973,-3101216.5370969325,2844702.3207145273,NA,NA,15,NA,0,-10841314.568924932,3133851.474138643
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,7030671,-3097208.5024659573,2836686.251452577,NA,NA,35,NA,0,-10841025.560168361,3123326.8503939966
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,7036094,-3099212.5197814447,2834682.2341370895,NA,NA,15,NA,0,-10845005.29957511,3120930.6967420694
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,7036095,-3097208.5024659573,2834682.2341370895,NA,NA,15,NA,0,-10842302.753695471,3120776.023232157
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,8186397,-2267545.333854115,2409830.5632537305,NA,NA,35,NA,0,-10076219.265842034,2561436.500342389
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,8338214,-2377766.28620593,2353718.0784200793,NA,NA,15,NA,0,-10232885.599347023,2500204.4732605224
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,8463933,-439881.5421294775,2307625.680163866,NA,NA,35,NA,0,-8196311.702624449,2409991.082260601
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,15,NA,0,-10264937.730932826,2407512.6730865543
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,8848022,-2473959.117349332,2165340.4507642505,NA,NA,15,NA,0,-10438522.01216184,2287522.3962365985
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,9428706,-1840689.6456552688,1950910.5980070839,NA,NA,30,111.10804748535156,0,-9824859.16839405,2031278.0221041294
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,9444981,-1834677.5937088062,1944898.5460606213,NA,NA,33,69.6861343383789,0,-9820902.329765854,2024543.5104790404
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,10,57.118690490722656,0,-9914412.282268688,2015183.1133929074
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,73.28372955322266,0,-9855567.555574834,1985278.676408754
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,10578866,-1295596.935842658,1526058.927123725,NA,NA,35,NA,0,-9406798.613527529,1565122.0469677036
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,10603658,4908840.672906769,1518042.857861775,NA,NA,15,NA,0,-1418669.3664539398,1695016.0662663055
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,10609082,4908840.672906769,1516038.8405462876,NA,NA,15,NA,0,-1420519.0967248545,1692643.1203604427
2019-08-05T19:35:38Z,2019-08-05T20:00:00Z,10609083,4910844.690222256,1516038.8405462876,NA,NA,15,NA,0,-1413941.6728710914,1692900.1468314158
