scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,2415575,-1638283.8967910274,4542104.986932474,NA,NA,35,NA,0,-7111264.794188917,5645508.701959068
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,2872295,574151.2195072183,4373767.5324315205,NA,NA,15,NA,0,-5063336.823178859,5238691.530565287
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,10,96.39573669433594,0,-8139383.612752062,5281175.929884215
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,6027928,-1700408.4335711412,3207429.454817772,NA,NA,30,110.28910064697266,0,-8896105.472252302,3519260.0313383723
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,15,NA,0,-10099024.228121344,2169173.863205517
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,55.79518127441406,0,-9856397.83343405,1983081.1047380955
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,10719903,-1269544.7107413197,1473954.476921049,NA,NA,15,NA,0,-9396397.88639962,1509777.1856098154
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,13346716,1930870.9420922836,504010.09622507915,NA,NA,15,NA,0,-6332385.302909694,512045.97723514494
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,14837474,243488.36245177407,-47094.665533994325,NA,NA,15,NA,0,-8096086.378365657,-47365.901748345015
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,15342003,437878.0420540655,-233468.27587433625,NA,NA,15,NA,0,-7895958.010998469,-234961.6951676196
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,15549000,2211433.366260539,-309620.9338628622,NA,NA,30,42.536964416503906,0,-6043088.1896543335,-315099.76774550066
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,15565833,3335687.080249049,-315632.98580932524,NA,NA,13,99.20259094238281,0,-4698082.710545765,-326578.185953426
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,15571257,3335687.080249049,-317637.0031248126,NA,NA,10,98.62337493896484,0,-4697918.802617937,-328654.81346291164
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,15582109,3343703.149511,-321645.0377557874,NA,NA,30,61.63096237182617,0,-4687073.786749204,-332859.785741612
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,15609192,3269554.5088379607,-331665.1243332252,NA,NA,32,NA,0,-4782843.507563147,-342762.7444357937
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,15614615,3267550.4915224724,-333669.14164871257,NA,NA,30,91.690277099609375,0,-4785264.4621224655,-344824.34965000855
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,15614616,3269554.5088379607,-333669.14164871257,NA,NA,35,NA,0,-4782672.9577930495,-344837.23130248865
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,15625460,3261538.439576011,-337677.17627968825,NA,NA,10,49.98390579223633,0,-4792689.066939177,-348934.3208774719
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,15625498,3337691.097564537,-337677.17627968825,NA,NA,10,23.894981384277344,0,-4693594.987913611,-349437.9268466216
2019-08-04T16:05:37Z,2019-08-04T16:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
