scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T09:25:38Z,2019-08-05T09:00:00Z,4568395,-2656324.6930586984,3746510.1126839207,NA,NA,15,NA,0,-9496929.965206651,4352655.3936091205
2019-08-05T09:25:38Z,2019-08-05T09:00:00Z,6472681,-1730468.6933034542,3043100.0349477935,NA,NA,15,NA,0,-9062361.426176509,3309019.916514341
2019-08-05T09:25:38Z,2019-08-05T09:00:00Z,8473574,-2858730.44192294,2303617.645532891,NA,NA,35,NA,0,-10834601.455736978,2461690.6168573624
2019-08-05T09:25:38Z,2019-08-05T09:00:00Z,8478997,-2860734.459238427,2301613.6282174033,NA,NA,35,NA,0,-10838091.478694262,2459449.3218379994
2019-08-05T09:25:38Z,2019-08-05T09:00:00Z,8484420,-2862738.476553915,2299609.610901916,NA,NA,35,NA,0,-10841580.977147266,2457208.458733861
2019-08-05T09:25:38Z,2019-08-05T09:00:00Z,8489843,-2864742.4938694024,2297605.5935864286,NA,NA,35,NA,0,-10845069.952999245,2454968.0267628864
2019-08-05T09:25:38Z,2019-08-05T09:00:00Z,8489849,-2852718.3899764773,2297605.5935864286,NA,NA,35,NA,0,-10830097.681420555,2454417.1326178326
2019-08-05T09:25:38Z,2019-08-05T09:00:00Z,8495266,-2866746.51118489,2295601.5762709407,NA,NA,35,NA,0,-10848558.408153875,2452728.025143945
2019-08-05T09:25:38Z,2019-08-05T09:00:00Z,8495273,-2852718.3899764773,2295601.5762709407,NA,NA,35,NA,0,-10831088.743977763,2452085.8284203494
2019-08-05T09:25:38Z,2019-08-05T09:00:00Z,8500689,-2868750.5285003777,2293597.5589554533,NA,NA,35,NA,0,-10852046.344515238,2450488.4530968056
2019-08-05T09:25:38Z,2019-08-05T09:00:00Z,8500690,-2866746.51118489,2293597.5589554533,NA,NA,35,NA,0,-10849547.140886016,2450396.4168498702
