scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,230.37008666992188,0,-10048875.19628974,4648872.239414683
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,6429477,-1353713.4379917965,3059132.173471694,NA,NA,35,NA,0,-8645308.02938858,3316901.0742223314
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,6429478,-1351709.4206763091,3059132.173471694,NA,NA,35,NA,0,-8643185.787736088,3316844.1015673666
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,29.138330459594727,0,-9856397.83343405,1983081.1047380955
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,20.974210739135742,0,-9758800.815406421,1600991.7521011322
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,34,23.196651458740234,0,-9759461.25060523,1598858.6683510456
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,37.951717376708984,0,-7642442.912678552,1305854.3407751636
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,48.880374908447266,0,-6956264.758934754,1083067.4356297941
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,81.56885528564453,0,-6975222.677999061,1072623.5194409722
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,20.2358341217041,0,-7080982.689985587,1043133.8040481852
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,99.16316986083984,0,-7057743.186570671,1026765.3293381039
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,13080472,992990.8384441137,602206.944683969,NA,NA,15,NA,0,-7302277.657987234,608370.4742901588
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,32,NA,0,-6632616.939445602,-731350.8898197766
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,16807810,3097209.0197060313,-774552.9510559719,NA,NA,30,37.76492691040039,0,-4940537.353212615,-800892.7042623025
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,17003124,3197409.8854804095,-846697.5744135231,NA,NA,30,33.79511260986328,0,-4798002.788454279,-877829.3203380901
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,17198315,3051116.621449819,-918842.1977710752,NA,NA,30,52.94765853881836,0,-4967544.798502706,-951056.0195965349
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,17952145,2838690.786008139,-1197400.604623843,NA,NA,15,NA,0,-5155840.611082021,-1240481.9777199365
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,18478046,2383778.855392467,-1391790.2842261344,NA,NA,33,40.2522087097168,0,-5631577.421087109,-1437937.4432283049
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,30,23.412662506103516,0,-5701509.498888959,-1489839.103052692
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,19426766,1421850.5439584479,-1742493.3144364543,NA,NA,30,27.706937789916992,0,-6557114.040123628,-1797665.0988891043
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,19530529,2838690.786008139,-1780569.6434307173,NA,NA,30,26.013368606567383,0,-4932365.536846971,-1869272.1428073992
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,19616524,1257521.12408847,-1812633.9204785181,NA,NA,10,23.840368270874023,0,-6700885.513470524,-1871333.6564650335
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,19654993,2261533.799147728,-1826662.0416869307,NA,NA,32,NA,0,-5599563.480918507,-1904063.1088618757
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,60.924930572509766,0,-6373239.254337355,-1936108.9932130505
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,56.15800094604492,0,-6539053.564046194,-1955547.1697317031
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,19996980,2812638.5609068014,-1952915.1325626466,NA,NA,30,48.697235107421875,0,-4879283.723237927,-2059771.9923186756
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,20191677,1676360.7430253653,-2025059.7559201978,NA,NA,33,29.303943634033203,0,-6157297.283808831,-2109909.937530657
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,20387339,2473959.6345894067,-2097204.379277749,NA,NA,30,163.6116485595703,0,-5215392.934318769,-2210420.1692697788
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,20387340,2475963.651904894,-2097204.379277749,NA,NA,30,183.76312255859375,0,-5213001.307281252,-2210484.657733342
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,20403118,1485979.0980540495,-2103216.431224212,NA,NA,30,45.063228607177734,0,-6323228.681568613,-2193168.0355146313
2019-07-31T11:45:33Z,2019-07-31T12:00:00Z,21292805,1788585.7126926677,-2431875.270964169,NA,NA,32,NA,0,-5806289.491358189,-2572354.2648244407
