scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,290146,-77154.40802623332,5327679.77460359,NA,NA,15,NA,0,-2777594.7125843014,7914726.878370404
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1162556,-1788585.1954525928,5005032.986810097,NA,NA,35,NA,0,-6074025.518644367,6943715.989701924
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1178820,-1804617.3339764932,4999020.9348636335,NA,NA,35,NA,0,-6113848.286212477,6928463.318030333
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1184241,-1810629.3859229558,4997016.917548146,NA,NA,35,NA,0,-6127853.017682053,6923784.25530479
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1384842,-1984978.892370372,4922868.276875108,NA,NA,15,NA,0,-6581848.084230976,6735622.678765292
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1384843,-1982974.8750548842,4922868.276875108,NA,NA,15,NA,0,-6579355.178297481,6734532.172413746
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1390258,-2001011.0308942725,4920864.259559619,NA,NA,15,NA,0,-6608080.629827426,6737082.971684879
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1395678,-2009027.1001562225,4918860.242244132,NA,NA,15,NA,0,-6624328.158548179,6734158.221770341
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1401102,-2009027.1001562225,4916856.2249286445,NA,NA,35,NA,0,-6630436.945761569,6726739.188869196
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1401105,-2003015.0482097599,4916856.2249286445,NA,NA,35,NA,0,-6622856.370862582,6723403.840350021
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1520386,-2097203.862037674,4872767.843987918,NA,NA,35,NA,0,-6873042.911870185,6616582.876552823
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1520387,-2095199.8447221867,4872767.843987918,NA,NA,35,NA,0,-6870396.390273518,6615496.614838194
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1525806,-2105219.9312996245,4870763.826672431,NA,NA,35,NA,0,-6889255.683842205,6613910.814402988
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1525807,-2103215.913984137,4870763.826672431,NA,NA,35,NA,0,-6886594.764379556,6612815.226252586
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1525808,-2101211.8966686493,4870763.826672431,NA,NA,35,NA,0,-6883938.413569217,6611724.8795344485
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1525809,-2099207.879353162,4870763.826672431,NA,NA,35,NA,0,-6881286.580183498,6610639.720041044
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1531229,-2107223.948615112,4868759.809356944,NA,NA,35,NA,0,-6897485.098391911,6607968.433912524
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1531230,-2105219.9312996245,4868759.809356944,NA,NA,35,NA,0,-6894823.401287483,6606879.1743604625
2019-07-30T04:35:32Z,2019-07-30T05:00:00Z,1547491,-2127264.1217699875,4862747.757410481,NA,NA,35,NA,0,-6940852.677200639,6597898.364134865
