scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,669419,-892789.455429662,5187398.562519463,NA,NA,15,NA,0,-4414105.994432247,7341745.297143653
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,3386521,-1538083.0310166501,4183385.887460205,NA,NA,15,NA,0,-7616812.766575931,4955402.170117656
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,3461918,-2618248.364064435,4155329.6450433787,NA,NA,15,NA,0,-8948291.411708998,5041242.857049862
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,4139981,-2491995.27318872,3904827.480607436,NA,NA,35,NA,0,-9105513.027288616,4585507.158720494
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,4145402,-2498007.3251351826,3902823.4632919487,NA,NA,35,NA,0,-9115541.528775413,4582986.849801426
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,48.32310104370117,0,-9021009.466297744,3866943.1905228347
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,61.036895751953125,0,-9006329.931567933,3857501.808425703
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,5788537,-3173361.1604544837,3295606.216699224,NA,NA,10,159.3900604248047,0,-10621615.828537403,3745048.612918911
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,5789661,-920845.6978464881,3295606.216699224,NA,NA,30,26.522737503051758,0,-7991863.9952933425,3610358.6723229773
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,6011605,-1802613.3166610058,3213441.5067642345,NA,NA,30,52.398067474365234,0,-9002991.134157136,3531483.7399354745
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,51.21520233154297,0,-9645254.388042971,3441768.2766491547
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,6331035,-2976967.463536705,3095204.48515047,NA,NA,35,NA,0,-10502286.7259234,3450068.6613582294
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,6331036,-2974963.446221217,3095204.48515047,NA,NA,35,NA,0,-10499615.164670259,3449894.5095597543
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,6379764,-3151316.9699841207,3077168.3293110817,NA,NA,30,53.340179443359375,0,-10753268.911943398,3441929.036018996
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,6385190,-3147308.935353146,3075164.3119955943,NA,NA,30,48.84334945678711,0,-10749093.14930571,3438857.772927248
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,6390609,-3157329.0219305833,3073160.294680107,NA,NA,10,57.773738861083984,0,-10764520.247722143,3437137.891359349
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,6390613,-3149312.9526686333,3073160.294680107,NA,NA,30,59.87528610229492,0,-10753312.84822263,3436366.079423127
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,6390615,-3145304.918037658,3073160.294680107,NA,NA,30,49.41221237182617,0,-10747719.296928614,3435981.776505246
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,6390616,-3143300.9007221707,3073160.294680107,NA,NA,30,42.25794982910156,0,-10744925.043440804,3435790.0238904627
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,32,NA,0,-10503812.209096197,3392376.3471054053
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,6932951,-3273562.026228861,2872758.563131353,NA,NA,30,91.35777282714844,0,-11062180.546912342,3184241.3535119817
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,7193382,-3115244.658305345,2776565.731987951,NA,NA,10,145.21908569335938,0,-10903063.534533922,3048545.1898508756
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,7193383,-3113240.6409898577,2776565.731987951,NA,NA,12,NA,0,-10900361.183975352,3048395.5076738056
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,7198806,-3115244.658305345,2774561.714672463,NA,NA,10,126.64204406738281,0,-10904299.575997517,3046019.9159723185
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,7204249,-3077168.3293110817,2772557.6973569756,NA,NA,30,72.499664306640625,0,-10854438.830153856,3040692.0292641334
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,7204251,-3073160.294680107,2772557.6973569756,NA,NA,30,81.05320739746094,0,-10849088.72959478,3040400.8172587794
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,7209673,-3077168.3293110817,2770553.6800414883,NA,NA,30,70.43070220947266,0,-10855679.489315812,3038172.6641445197
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,7209674,-3075164.3119955943,2770553.6800414883,NA,NA,30,75.80059814453125,0,-10853004.134792618,3038027.17969902
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,7209675,-3073160.294680107,2770553.6800414883,NA,NA,30,95.45829010009766,0,-10850330.110905917,3037881.8782676533
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,7209676,-3071156.277364619,2770553.6800414883,NA,NA,30,85.96717071533203,0,-10847657.414769232,3037736.759544644
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,7215099,-3073160.294680107,2768549.6627260004,NA,NA,30,69.63504791259766,0,-10851570.24217513,3035363.823794049
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,7215100,-3071156.277364619,2768549.6627260004,NA,NA,30,70.2177505493164,0,-10848897.904726835,3035218.9172255322
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,8105857,-624251.135154332,2439890.822986044,NA,NA,15,NA,0,-8309944.633092448,2561676.97108374
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,8609936,-1331669.2475214335,2253517.2126457025,NA,NA,30,51.262474060058594,0,-9141233.11843982,2358867.2444230043
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,9162761,-2179368.5719726635,2049107.4464659733,NA,NA,15,NA,0,-10155139.372503057,2147887.7643495956
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,15,NA,0,-10163489.937264988,2051459.0028990628
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,9412450,-1808625.3686074684,1956922.6499535465,NA,NA,30,30.113754272460938,0,-9787605.244137509,2037262.2023019628
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,15,NA,0,-10160743.16954364,2011228.4856161268
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,9531949,-1465938.407659099,1912834.2690128204,NA,NA,14,43.47220993041992,0,-9441050.591617087,1983017.5663206426
2019-08-08T19:25:40Z,2019-08-08T19:00:00Z,9537373,-1465938.407659099,1910830.251697333,NA,NA,10,44.54443359375,0,-9441891.279658811,1980828.3249867368
