scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9336347,-2143296.260293888,1984978.892370372,NA,NA,35,NA,0,-10142881.796262095,2075631.0087087695
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9341765,-2155320.364186813,1982974.8750548842,NA,NA,35,NA,0,-10157174.039447846,2073705.7964477956
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9341766,-2153316.3468713253,1982974.8750548842,NA,NA,35,NA,0,-10154934.380749825,2073656.2361804848
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9341767,-2151312.329555838,1982974.8750548842,NA,NA,35,NA,0,-10152695.211603483,2073606.7349519136
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9341771,-2143296.260293888,1982974.8750548842,NA,NA,35,NA,0,-10143743.415031374,2073409.319541346
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9347188,-2157324.3815023005,1980970.8577393969,NA,NA,35,NA,0,-10160274.304794108,2071533.6745218968
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9347189,-2155320.364186813,1980970.8577393969,NA,NA,35,NA,0,-10158034.22142983,2071484.1229225523
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9347190,-2153316.3468713253,1980970.8577393969,NA,NA,35,NA,0,-10155794.628275001,2071434.6303209104
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9347196,-2141292.2429784,1980970.8577393969,NA,NA,35,NA,0,-10142367.32032112,2071138.9111909228
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9352611,-2159328.398817788,1978966.8404239095,NA,NA,35,NA,0,-10163373.885662602,2069361.896291475
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9352612,-2157324.3815023005,1978966.8404239095,NA,NA,35,NA,0,-10161133.37700864,2069312.3534208506
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9352613,-2155320.364186813,1978966.8404239095,NA,NA,35,NA,0,-10158893.359222608,2069262.8695069465
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9352614,-2153316.3468713253,1978966.8404239095,NA,NA,35,NA,0,-10156653.83152678,2069213.444505484
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9358035,-2159328.398817788,1976962.8231084216,NA,NA,35,NA,0,-10164231.848773913,2067140.9270197824
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9358036,-2157324.3815023005,1976962.8231084216,NA,NA,35,NA,0,-10161991.405733256,2067091.4518543843
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9358037,-2155320.364186813,1976962.8231084216,NA,NA,35,NA,0,-10159751.453441128,2067042.0355604389
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9358038,-2153316.3468713253,1976962.8231084216,NA,NA,35,NA,0,-10157511.991120182,2066992.6780938036
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9363460,-2157324.3815023005,1974958.8057929343,NA,NA,35,NA,0,-10162848.391581696,2064870.9691826217
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9396003,-2159328.398817788,1962934.701900009,NA,NA,15,NA,0,-10170208.426611057,2051605.8372684552
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9401426,-2161332.4161332757,1960930.6845845217,NA,NA,15,NA,0,-10173298.476224083,2049437.195932447
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9401427,-2159328.398817788,1960930.6845845217,NA,NA,15,NA,0,-10171058.06447811,2049388.2018286823
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9406849,-2163336.433448763,1958926.6672690338,NA,NA,15,NA,0,-10176387.849203162,2047268.8922509125
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,9406850,-2161332.4161332757,1958926.6672690338,NA,NA,15,NA,0,-10174147.011195308,2047219.9071571182
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,10226014,-1880769.99196502,1656320.0526304152,NA,NA,15,NA,0,-9982598.156737909,1711721.583682756
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,57.59346389770508,0,-9758800.815406421,1600991.7521011322
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,18.196502685546875,0,-8706241.017792275,-222826.42755659763
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,16634201,3015044.3097710423,-710424.3969603712,NA,NA,15,NA,0,-5055278.355811831,-733040.6763053498
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,30,105.81364440917969,0,-6165387.6337782685,-744427.1006228969
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,16807761,2999012.1712471433,-774552.9510559719,NA,NA,30,54.226593017578125,0,-5063256.213679833,-799557.1786773585
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17034794,1445898.7517442983,-858721.6783064492,NA,NA,30,26.532602310180664,0,-6793796.3259188365,-871909.279396291
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17072650,1221448.8124096934,-872749.7995148618,NA,NA,30,37.69145965576172,0,-7024376.926629238,-885066.7357949995
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17148712,1473954.9941611243,-900806.0419316869,NA,NA,30,49.188480377197266,0,-6756186.876572058,-915276.4950871043
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17171196,3053120.638765307,-908822.1111936374,NA,NA,30,26.257795333862305,0,-4967351.555283521,-940588.8812105461
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17187346,2808630.5262758266,-914834.1631400995,NA,NA,30,70.7949447631836,0,-5266447.4912572345,-943153.0096248791
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17262530,1301609.505029195,-942890.4055569256,NA,NA,30,90.987579345703125,0,-6927343.906789204,-957471.5114796758
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17273348,1241488.985564569,-946898.4401879003,NA,NA,15,NA,0,-6988807.233856335,-961249.27262605
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17311345,1299605.4877137076,-960926.5613963138,NA,NA,30,31.576622009277344,0,-6925625.526533166,-976002.4712422478
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17349342,1357721.9898628462,-974954.6826047264,NA,NA,30,28.598064422607422,0,-6862185.727845735,-990790.9885634927
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17360097,1171348.3795225052,-978962.7172357012,NA,NA,30,97.464935302734375,0,-7054443.720663766,-993825.7827344987
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17360098,1173352.3968379926,-978962.7172357012,NA,NA,30,85.29078674316406,0,-7052377.254546259,-993836.6024699067
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17371037,1355717.9725473588,-982970.7518666759,NA,NA,30,34.10032272338867,0,-6862530.369951408,-999031.4136602172
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,30,41.23891067504883,0,-6699711.649212817,-1006269.5109788773
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17430541,1035075.2020693524,-1005014.9423370389,NA,NA,30,23.594913482666016,0,-7188830.813938653,-1019922.0005726271
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17452234,1029063.1501228893,-1013031.0115989894,NA,NA,30,48.64386749267578,0,-7193216.740723093,-1028140.1837193074
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17484945,1363734.0418093093,-1025055.1154919146,NA,NA,30,35.128475189208984,0,-6844781.372730532,-1042457.7216656031
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17528329,1347701.9032854084,-1041087.2540158154,NA,NA,30,38.81313705444336,0,-6857801.250656522,-1058893.6856482856
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17533529,898802.0246161995,-1043091.2713313028,NA,NA,30,25.98673439025879,0,-7319556.042328963,-1058479.7956024613
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17539342,1678364.7603408527,-1045095.2886467902,NA,NA,30,23.985685348510742,0,-6508708.07041086,-1065560.2700857236
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17593374,1261529.1587194446,-1065135.4618016658,NA,NA,30,27.205528259277344,0,-6941725.131121837,-1083157.1491721664
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17598814,1293593.4357672455,-1067139.4791171532,NA,NA,30,20.804738998413086,0,-6907974.549070008,-1085435.045317478
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17680935,2818650.6128532635,-1097199.7388494657,NA,NA,30,29.07874298095703,0,-5208933.60852217,-1134386.5060914634
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17685575,1247501.037511032,-1099203.756164954,NA,NA,30,21.412256240844727,0,-6948076.781954325,-1118273.1344632823
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17718199,1407822.4227500353,-1111227.8600578792,NA,NA,30,55.10322952270508,0,-6778178.423516206,-1131846.3110671141
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17826597,1243493.0028800564,-1151308.2063676296,NA,NA,30,19.791114807128906,0,-6939182.403472597,-1172195.2119510225
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17837410,1173352.3968379926,-1155316.2409986053,NA,NA,30,36.11644744873047,0,-7010738.181943386,-1175882.4894053321
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,17962637,2125260.621694575,-1201408.6392548187,NA,NA,10,91.86712646484375,0,-5982534.16124478,-1233106.8956889445
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,18044381,2894803.2708417904,-1231468.8989871312,NA,NA,30,23.948749542236328,0,-5076653.392483844,-1277711.9864580843
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,18071572,3037088.5002414063,-1241488.985564569,NA,NA,30,43.699703216552734,0,-4896059.448727923,-1291448.63483639
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,18309488,1554115.686780626,-1329665.747446021,NA,NA,30,155.54237365722656,0,-6563831.175095498,-1360771.4406023908
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,18586391,2113236.51780165,-1431870.6305358857,NA,NA,10,26.602949142456055,0,-5924089.283497235,-1475865.9826895103
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,18700428,2379770.8207614925,-1473954.9941611243,NA,NA,30,53.0572395324707,0,-5607493.404566045,-1525382.8135108314
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,18726895,1071147.513748128,-1483975.0807385612,NA,NA,30,27.188858032226562,0,-7019082.180294193,-1518659.3453637853
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,18726908,1097199.7388494657,-1483975.0807385612,NA,NA,33,30.120132446289062,0,-6992186.5276467875,-1518864.9035227597
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,18726909,1099203.756164954,-1483975.0807385612,NA,NA,33,25.981731414794922,0,-6990116.19522567,-1518880.9323534833
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,18862780,1642292.448662077,-1534075.5136257503,NA,NA,30,30.07896614074707,0,-6402385.368248422,-1577570.1827808986
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,18884558,1806621.868532056,-1542091.5828876998,NA,NA,30,124.57140350341797,0,-6222417.006832328,-1588352.886488929
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,18949750,2015039.66934276,-1566139.7906735511,NA,NA,30,27.615421295166016,0,-5985135.398991947,-1617286.3042926537
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,19280342,1469946.9595301487,-1688384.8469182905,NA,NA,30,31.51844596862793,0,-6527914.434675839,-1740120.6822438857
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,19432217,1475959.0114766117,-1744497.3317519417,NA,NA,30,22.142065048217773,0,-6498970.114915367,-1800533.0898577063
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,19871498,1349705.9206008967,-1906822.7343064323,NA,NA,30,145.50025939941406,0,-6562708.350145309,-1974798.0591006514
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,19871610,1574155.8599355007,-1906822.7343064323,NA,NA,33,114.9327621459961,0,-6323843.881966652,-1978128.5714820975
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,19882432,1522051.4097328251,-1910830.768937408,NA,NA,33,21.76137351989746,0,-6377818.040682292,-1981684.0103768082
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,20164576,1714437.0720196292,-2015039.66934276,NA,NA,32,NA,0,-6120843.309627376,-2099550.936897978
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,21807739,1095195.7215339784,-2622256.9159354847,NA,NA,13,39.17496871948242,0,-6433300.837169461,-2779343.9430184355
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,22236645,1916842.8208838701,-2780574.2838590005,NA,NA,33,28.296995162963867,0,-5418841.497065472,-2989929.0922709634
2019-08-06T11:45:38Z,2019-08-06T12:00:00Z,23863322,868741.7648838861,-3381779.478505263,NA,NA,30,39.3710823059082,0,-6052705.736834479,-3723394.982982532
