scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9043785,-1473954.476921049,2093195.8274066993,NA,NA,35,NA,0,-9369492.842634967,2181823.4900312866
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9043786,-1471950.4596055616,2093195.8274066993,NA,NA,35,NA,0,-9367378.85317808,2181789.5434350255
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9043787,-1469946.4422900737,2093195.8274066993,NA,NA,35,NA,0,-9365265.143522885,2181755.6486082417
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9049198,-1495998.667391412,2091191.8100912115,NA,NA,15,NA,0,-9393701.845189573,2179973.579008653
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9049199,-1493994.6500759246,2091191.8100912115,NA,NA,15,NA,0,-9391584.78686787,2179939.10660634
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9049200,-1491990.6327604367,2091191.8100912115,NA,NA,15,NA,0,-9389468.014019271,2179904.6861814456
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9049201,-1489986.6154449494,2091191.8100912115,NA,NA,15,NA,0,-9387351.526121667,2179870.3177084583
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9049202,-1487982.598129462,2091191.8100912115,NA,NA,15,NA,0,-9385235.322653482,2179836.001161923
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9049203,-1485978.5808139741,2091191.8100912115,NA,NA,15,NA,0,-9383119.403093675,2179801.73651641
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9049204,-1483974.5634984868,2091191.8100912115,NA,NA,15,NA,0,-9381003.766921755,2179767.5237465906
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9049205,-1481970.5461829994,2091191.8100912115,NA,NA,35,NA,0,-9378888.413617743,2179733.3628271166
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9049206,-1479966.5288675115,2091191.8100912115,NA,NA,35,NA,0,-9376773.342662217,2179699.2537327763
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9049207,-1477962.5115520242,2091191.8100912115,NA,NA,35,NA,0,-9374658.55353627,2179665.1964383293
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9049208,-1475958.4942365363,2091191.8100912115,NA,NA,35,NA,0,-9372544.045721537,2179631.1909186337
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9049209,-1473954.476921049,2091191.8100912115,NA,NA,35,NA,0,-9370429.818700176,2179597.2371485825
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9049210,-1471950.4596055616,2091191.8100912115,NA,NA,35,NA,0,-9368315.87195488,2179563.335103124
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9049211,-1469946.4422900737,2091191.8100912115,NA,NA,35,NA,0,-9366202.204968859,2179529.484757251
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9054624,-1491990.6327604367,2089187.792775724,NA,NA,15,NA,0,-9390403.50338217,2177678.466791402
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9054625,-1489986.6154449494,2089187.792775724,NA,NA,15,NA,0,-9388287.05854148,2177644.143456585
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9054626,-1487982.598129462,2089187.792775724,NA,NA,15,NA,0,-9386170.898086254,2177609.871977997
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9054627,-1485978.5808139741,2089187.792775724,NA,NA,15,NA,0,-9384055.021495633,2177575.6523302896
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9054628,-1483974.5634984868,2089187.792775724,NA,NA,15,NA,0,-9381939.428249294,2177541.484488134
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9054629,-1481970.5461829994,2089187.792775724,NA,NA,35,NA,0,-9379824.117827458,2177507.3684262875
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9054630,-1479966.5288675115,2089187.792775724,NA,NA,35,NA,0,-9377709.089710861,2177473.3041195143
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9054631,-1477962.5115520242,2089187.792775724,NA,NA,35,NA,0,-9375594.343380785,2177439.2915426497
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9054632,-1475958.4942365363,2089187.792775724,NA,NA,35,NA,0,-9373479.87831904,2177405.330670601
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9054633,-1473954.476921049,2089187.792775724,NA,NA,35,NA,0,-9371365.69400796,2177371.4214782882
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9060049,-1489986.6154449494,2087183.7754602367,NA,NA,15,NA,0,-9389221.491247935,2175418.4061139114
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9060050,-1487982.598129462,2087183.7754602367,NA,NA,15,NA,0,-9387105.373761324,2175384.179659851
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9060051,-1485978.5808139741,2087183.7754602367,NA,NA,15,NA,0,-9384989.540095614,2175350.004966586
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9060052,-1483974.5634984868,2087183.7754602367,NA,NA,15,NA,0,-9382873.989730652,2175315.8820088296
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9060053,-1481970.5461829994,2087183.7754602367,NA,NA,35,NA,0,-9380758.722146835,2175281.8107613754
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9060054,-1479966.5288675115,2087183.7754602367,NA,NA,35,NA,0,-9378643.736825086,2175247.79119904
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9060055,-1477962.5115520242,2087183.7754602367,NA,NA,35,NA,0,-9376529.033246862,2175213.8232967206
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9060056,-1475958.4942365363,2087183.7754602367,NA,NA,35,NA,0,-9374414.610894144,2175179.9070293116
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9065475,-1485978.5808139741,2085179.7581447489,NA,NA,15,NA,0,-9385922.95958346,2173124.7937770626
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9065476,-1483974.5634984868,2085179.7581447489,NA,NA,15,NA,0,-9383807.45205567,2173090.7156605194
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9065477,-1481970.5461829994,2085179.7581447489,NA,NA,15,NA,0,-9381692.227265732,2173056.6891843393
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9065478,-1479966.5288675115,2085179.7581447489,NA,NA,35,NA,0,-9379577.284694752,2173022.7143233977
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9070899,-1485978.5808139741,2083175.7408292615,NA,NA,15,NA,0,-9386855.280647736,2170900.0181143167
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9070900,-1483974.5634984868,2083175.7408292615,NA,NA,15,NA,0,-9384739.815912915,2170865.9847958814
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9244122,-2177364.554657176,2019047.1867336603,NA,NA,35,NA,0,-10166193.56118339,2114331.191862975
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9244123,-2175360.5373416883,2019047.1867336603,NA,NA,15,NA,0,-10163947.247224517,2114279.7327071927
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9244124,-2173356.520026201,2019047.1867336603,NA,NA,15,NA,0,-10161701.43368056,2114228.334651139
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9244125,-2171352.502710713,2019047.1867336603,NA,NA,15,NA,0,-10159456.119755952,2114176.997648088
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9249547,-2175360.5373416883,2017043.1694181724,NA,NA,35,NA,0,-10164825.65352806,2112049.693204208
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9249548,-2173356.520026201,2017043.1694181724,NA,NA,35,NA,0,-10162579.908301944,2111998.3648928814
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9249549,-2171352.502710713,2017043.1694181724,NA,NA,35,NA,0,-10160334.66256881,2111947.097546631
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9249550,-2169348.4853952257,2017043.1694181724,NA,NA,15,NA,0,-10158089.915534675,2111895.891118921
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9254970,-2177364.554657176,2015039.152102685,NA,NA,35,NA,0,-10167949.18240193,2109871.405732939
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9266131,-1550107.1349095753,2011031.1174717098,NA,NA,35,NA,0,-9487491.067523543,2092157.1872942322
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9271553,-1554115.1695405506,2009027.1001562225,NA,NA,15,NA,0,-9492629.140571415,2090014.7823827746
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9271554,-1552111.1522250632,2009027.1001562225,NA,NA,35,NA,0,-9490505.360771758,2089980.695498408
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9271555,-1550107.1349095753,2009027.1001562225,NA,NA,35,NA,0,-9488381.87984987,2089946.6584801371
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9276977,-1554115.1695405506,2007023.082840735,NA,NA,35,NA,0,-9493518.795997515,2087804.575426704
2019-08-11T01:35:41Z,2019-08-11T02:00:00Z,9282400,-1556119.1868560384,2005019.0655252472,NA,NA,15,NA,0,-9496531.374371141,2085628.8264067934
