scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,875368,-1219444.2778541315,5111245.904530936,NA,NA,35,NA,0,-5072233.920312052,7122957.65296516
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,891634,-1231468.3817470567,5105233.852584474,NA,NA,35,NA,0,-5109470.5828654785,7103195.865700928
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,891635,-1229464.3644315694,5105233.852584474,NA,NA,35,NA,0,-5107544.373426265,7102557.353796651
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,897056,-1235476.4163780315,5103229.8352689855,NA,NA,35,NA,0,-5121820.301166082,7096658.318181266
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,897057,-1233472.399062544,5103229.8352689855,NA,NA,35,NA,0,-5119890.994388937,7096021.36700085
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,897058,-1231468.3817470567,5103229.8352689855,NA,NA,35,NA,0,-5117961.552792282,7095386.508315352
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,897059,-1229464.3644315694,5103229.8352689855,NA,NA,35,NA,0,-5116031.975058473,7094753.732545717
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,902481,-1233472.399062544,5101225.817953498,NA,NA,35,NA,0,-5128341.833704139,7088245.173481648
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,902482,-1231468.3817470567,5101225.817953498,NA,NA,35,NA,0,-5126409.083976692,7087615.973406133
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,907900,-1243492.485639982,5099221.800638011,NA,NA,35,NA,0,-5146428.0582369035,7083656.207533097
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,913319,-1253512.5722174193,5097217.783322523,NA,NA,35,NA,0,-5164501.647325889,7079100.827436791
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,913320,-1251508.554901932,5097217.783322523,NA,NA,35,NA,0,-5162563.44339323,7078462.177711472
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,913322,-1247500.5202709567,5097217.783322523,NA,NA,35,NA,0,-5158686.7676888555,7077191.131585264
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,913323,-1245496.5029554693,5097217.783322523,NA,NA,35,NA,0,-5156748.292877793,7076558.716083401
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,913324,-1243492.485639982,5097217.783322523,NA,NA,35,NA,0,-5154809.724747274,7075928.359690236
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,918713,-1313633.0916820457,5095213.766007036,NA,NA,35,NA,0,-5231071.364237276,7091379.711064507
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,918714,-1311629.0743665583,5095213.766007036,NA,NA,35,NA,0,-5229131.524867781,7090680.18839998
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,918715,-1309625.0570510705,5095213.766007036,NA,NA,35,NA,0,-5227191.658571163,7089983.045952014
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,918742,-1255516.5895329071,5095213.766007036,NA,NA,35,NA,0,-5174798.55139326,7072017.791792378
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,918743,-1253512.5722174193,5095213.766007036,NA,NA,35,NA,0,-5172857.2150431285,7071382.716107094
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,918744,-1251508.554901932,5095213.766007036,NA,NA,35,NA,0,-5170915.802048103,7070749.707554138
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,924136,-1315637.108997533,5093209.748691548,NA,NA,35,NA,0,-5241427.66279354,7084213.599145493
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,924137,-1313633.0916820457,5093209.748691548,NA,NA,35,NA,0,-5239484.367767893,7083518.254226403
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,924164,-1259524.6241638823,5093209.748691548,NA,NA,15,NA,0,-5187004.267219837,7065596.858787427
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,967506,-1359725.4899382591,5077177.610167648,NA,NA,15,NA,0,-5350577.551379709,7037461.323341076
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,989198,-1367741.5592002096,5069161.540905697,NA,NA,15,NA,0,-5390723.185431157,7009770.225345385
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,989199,-1365737.5418847217,5069161.540905697,NA,NA,15,NA,0,-5388740.0747408,7009089.930424212
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,994622,-1367741.5592002096,5067157.52359021,NA,NA,15,NA,0,-5398691.61190028,7002237.899187977
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1000050,-1359725.4899382591,5065153.5062747225,NA,NA,35,NA,0,-5398668.380417957,6992080.033901899
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1005470,-1367741.5592002096,5063149.488959235,NA,NA,35,NA,0,-5414515.619424583,6987279.736376508
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1005471,-1365737.5418847217,5063149.488959235,NA,NA,35,NA,0,-5412524.157370509,6986616.901082517
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1010894,-1367741.5592002096,5061145.471643748,NA,NA,35,NA,0,-5422372.187085236,6979852.824974556
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1021750,-1351709.4206763091,5057137.437012772,NA,NA,35,NA,0,-5421987.986818923,6959987.276497435
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1032599,-1349705.4033608213,5053129.402381797,NA,NA,15,NA,0,-5435408.956945439,6944830.451052037
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1092236,-1403813.8708789852,5031085.211911434,NA,NA,15,NA,0,-5572667.651340073,6883089.028849245
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1097659,-1405817.8881944725,5029081.194595947,NA,NA,15,NA,0,-5582065.822898769,6876685.638279338
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1103082,-1407821.9055099604,5027077.17728046,NA,NA,15,NA,0,-5591437.697285697,6870303.394921819
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1244030,-1560127.2214870132,4974972.727077783,NA,NA,15,NA,0,-5931929.875275236,6740653.283055665
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1401208,-1796601.2647145432,4916856.2249286445,NA,NA,15,NA,0,-6377758.648385325,6630921.258524639
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1444588,-1820649.4725003936,4900824.086404745,NA,NA,15,NA,0,-6453911.440081816,6588105.844149737
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1450014,-1816641.4378694184,4898820.069089256,NA,NA,15,NA,0,-6455326.613538511,6580296.430269897
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1460855,-1830669.5590778315,4894812.0344582815,NA,NA,15,NA,0,-6483364.761021702,6572624.860681561
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1471698,-1840689.6456552688,4890803.999827307,NA,NA,15,NA,0,-6506780.855013809,6563564.313638258
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1948847,-2167344.4680797383,4714450.476064403,NA,NA,15,NA,0,-7364566.481900439,6162490.907558134
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1948867,-2127264.1217699875,4714450.476064403,NA,NA,15,NA,0,-7313382.5897877,6149369.743252531
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1948868,-2125260.1044544997,4714450.476064403,NA,NA,15,NA,0,-7310848.323117945,6148733.24094873
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1948869,-2123256.0871390123,4714450.476064403,NA,NA,15,NA,0,-7308316.325622179,6148098.5306511205
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1954291,-2127264.1217699875,4712446.458748915,NA,NA,15,NA,0,-7318004.043480285,6144008.794130083
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1954292,-2125260.1044544997,4712446.458748915,NA,NA,15,NA,0,-7315470.967796105,6143375.790204951
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1954293,-2123256.0871390123,4712446.458748915,NA,NA,15,NA,0,-7312940.146683268,6142744.560369301
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1954294,-2121252.069823525,4712446.458748915,NA,NA,15,NA,0,-7310411.566732911,6142115.095661468
2019-08-07T03:05:39Z,2019-08-07T03:00:00Z,1959715,-2127264.1217699875,4710442.441433428,NA,NA,15,NA,0,-7322615.623577084,6138661.673410561
