scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,33,44.96053695678711,0,-10288922.89669737,3716232.6213263865
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,39.543373107910156,0,-8958498.648696315,3365329.4417913062
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,49.247642517089844,0,-9856397.83343405,1983081.1047380955
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,9928031,-1205416.156645719,1766541.0049822298,NA,NA,15,NA,0,-9227975.611797504,1820996.6007987019
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,50.39312744140625,0,-5247098.15342281,-441634.369251213
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,15983392,3157329.539170658,-469942.3191018654,NA,NA,30,42.605308532714844,0,-4912463.821958244,-485075.04444875
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16037313,2518048.0155301327,-489982.49225674104,NA,NA,14,16.764692306518555,0,-5680129.14075615,-500959.9584388752
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16384728,3077168.8465511575,-618239.6004479434,NA,NA,30,20.792783737182617,0,-4993165.326331492,-638015.8875562451
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16422689,3063140.725342743,-632267.7216563569,NA,NA,30,26.370454788208008,0,-5008515.577995491,-652420.843316449
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16466090,3081176.8811821323,-648299.8601802569,NA,NA,33,80.92889404296875,0,-4983359.6484719645,-669271.1932319035
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16590827,3051116.621449819,-694392.2584364703,NA,NA,30,70.01756286621094,0,-5013199.28190737,-716813.7704795366
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16677641,3111237.1409144457,-726456.5354842711,NA,NA,35,NA,0,-4931979.837975716,-750942.7188615248
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16763721,1700408.9508112157,-758520.812532072,NA,NA,30,18.586254119873047,0,-6543445.35717626,-770770.946435258
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16769894,3201417.9201113842,-760524.8298475593,NA,NA,34,34.60553741455078,0,-4810661.372158085,-787727.8340242252
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16790835,1688384.8469182905,-768540.8991095098,NA,NA,30,28.362987518310547,0,-6554516.915896096,-780959.0659326296
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16818618,3017048.3270865306,-778560.9856869476,NA,NA,30,50.43278121948242,0,-5040093.033534354,-803972.8997126997
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16829523,3131277.3140693195,-782569.0203179223,NA,NA,30,33.60623550415039,0,-4895868.3822174715,-809741.1234330357
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16894595,3099213.0370215196,-806617.2281037727,NA,NA,30,93.45918273925781,0,-4931584.495571063,-834390.464541976
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16919991,-355712.8148790011,-816637.3146812106,NA,NA,13,31.596145629882812,0,-8626008.38235834,-825071.45033911
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16927131,3083180.8984976187,-818641.3319966979,NA,NA,30,52.68193054199219,0,-4949312.685896561,-846715.1322374827
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16964815,2514039.980899158,-832669.4532051105,NA,NA,30,36.94112014770508,0,-5631096.774594642,-854014.8136987285
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16970462,2960935.8422528785,-834673.4705205979,NA,NA,30,32.27842712402344,0,-5098229.250218028,-861691.7579920111
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16970540,3117249.192860907,-834673.4705205979,NA,NA,30,109.50486755371094,0,-4902927.535700903,-863982.3002708101
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16975631,2449911.4268035563,-836677.4878360862,NA,NA,30,116.38311004638672,0,-5704052.046026065,-857464.754564444
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16975632,2451915.4441190436,-836677.4878360862,NA,NA,30,144.84255981445312,0,-5701756.185920667,-857486.3155908627
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,16981056,2451915.4441190436,-838681.5051515736,NA,NA,30,111.99327850341797,0,-5701358.668296063,-859560.6458784421
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,17013795,2842698.820639115,-850705.6090444988,NA,NA,30,28.71826171875,0,-5239252.757897141,-876772.0707143485
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,17084425,3079172.863866644,-876757.8341458365,NA,NA,30,123.67150115966797,0,-4941866.643373955,-907425.8002770401
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,17225330,2840694.8033236265,-928862.284348513,NA,NA,30,27.436830520629883,0,-5224519.600072883,-958266.7441210488
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,17301304,2916847.4613121534,-956918.5267653381,NA,NA,30,46.828948974609375,0,-5125111.299397683,-988781.2481319712
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,17338245,858721.6783064492,-970946.6479737507,NA,NA,30,25.16187858581543,0,-7376211.075945115,-984145.8345610462
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,17393524,2940895.6690980038,-990986.8211286264,NA,NA,33,47.04844665527344,0,-5087227.627775624,-1024885.3787431357
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,17414961,2421855.184386731,-999002.8903905768,NA,NA,30,30.2510929107666,0,-5700815.261972467,-1025636.273928512
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,17419663,974954.6826047264,-1001006.9077060642,NA,NA,30,16.384241104125977,0,-7251237.028277857,-1015516.6801753675
2019-08-17T11:55:45Z,2019-08-17T12:00:00Z,17425124,1049103.323277765,-1003010.9250215515,NA,NA,30,43.54322052001953,0,-7174892.946114704,-1017929.1498265732
