scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,284.23431396484375,0,-7513135.608624754,6102585.030298232
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,2594038,-2698409.0566839366,4475972.415521385,NA,NA,15,NA,0,-8589596.365035346,5740306.377990536
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,3104062,-2361734.1476820298,4287594.787865557,NA,NA,15,NA,0,-8416075.935887208,5245412.5427265875
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,3457505,-592186.8581065312,4157333.6623588665,NA,NA,30,27.96373176574707,0,-6652452.426994287,4862969.139872513
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,3527259,-2111231.983246087,4131281.4372575283,NA,NA,15,NA,0,-8342575.601285091,4921361.745876998
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,3624472,-2950915.2384353667,4095209.1255787527,NA,NA,30,260.0396423339844,0,-9511417.30779713,5000028.551059014
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,3864636,71142.87331984472,4007032.3636973007,NA,NA,15,NA,0,-6172701.013888963,4613121.531615704
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,3864637,73146.89063533302,4007032.3636973007,NA,NA,15,NA,0,-6170594.8219976295,4613127.10342282
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,3864638,75150.9079508204,4007032.3636973007,NA,NA,15,NA,0,-6168488.474150068,4613132.830081626
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,3870060,71142.87331984472,4005028.3463818133,NA,NA,15,NA,0,-6175431.775400067,4609976.689552108
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,3870061,73146.89063533302,4005028.3463818133,NA,NA,15,NA,0,-6173325.721261842,4609982.252117896
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,3879397,-2956927.2903818293,4001020.3117508385,NA,NA,15,NA,0,-9630794.326015612,4826597.013829721
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,3906544,-2902818.822863666,3991000.2251734007,NA,NA,15,NA,0,-9561002.7230332,4797407.295824702
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,3922813,-2908830.8748101285,3984988.1732269377,NA,NA,15,NA,0,-9576904.771489937,4787910.835221807
2019-08-14T23:35:43Z,2019-08-15T00:00:00Z,3993339,-2880774.632393303,3958935.9481256,NA,NA,15,NA,0,-9565864.0334196,4736579.019651717
