scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,1683223,-1862733.8361256318,4812647.3245232925,NA,NA,12,NA,0,-6750365.590838423,6338276.742087724
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,1824409,-1538083.0310166501,4760542.874320616,NA,NA,15,NA,0,-6519946.735546722,6127817.654818456
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,1884112,-1459926.3557126364,4738498.683850253,NA,NA,15,NA,0,-6488798.000342261,6061015.524789719
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2003095,-2151312.329555838,4694410.302909527,NA,NA,15,NA,0,-7389603.760111326,6103736.342989226
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2003096,-2149308.3122403505,4694410.302909527,NA,NA,15,NA,0,-7387054.277406926,6103112.9661091035
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2035592,-2245501.143383752,4682386.199016603,NA,NA,15,NA,0,-7538758.573476533,6102714.744737236
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2035593,-2243497.1260682647,4682386.199016603,NA,NA,15,NA,0,-7536096.40399297,6102023.975262685
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2090325,-1257520.6068483945,4662346.025861727,NA,NA,30,82.57521057128906,0,-6446993.069674969,5858670.309234543
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2209529,-1506018.7539688498,4618257.644921001,NA,NA,15,NA,0,-6809825.567944505,5791524.390267343
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2382600,-2502015.3597661573,4554129.090825399,NA,NA,15,NA,0,-8153687.100032842,5860896.492269442
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2382601,-2500011.34245067,4554129.090825399,NA,NA,15,NA,0,-8150744.100926732,5860182.311730888
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2409721,-2500011.34245067,4544109.004247962,NA,NA,35,NA,0,-8168944.097193338,5835247.591667429
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2409722,-2498007.3251351826,4544109.004247962,NA,NA,15,NA,0,-8166021.919106572,5834554.862809961
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2415144,-2502015.3597661573,4542104.986932474,NA,NA,35,NA,0,-8175494.308692638,5830987.50893832
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2583308,-2461935.0134564065,4479980.450152361,NA,NA,15,NA,0,-8229472.151389298,5671142.293312723
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2610422,-2473959.117349332,4469960.363574923,NA,NA,15,NA,0,-8263709.582596834,5651690.546763474
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2659100,-2750513.5068866126,4451924.207735535,NA,NA,15,NA,0,-8712395.21735848,5701910.437665663
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,2702465,-2804621.9744047765,4435892.069211635,NA,NA,15,NA,0,-8828298.038085662,5684936.686507423
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,3570241,-2932879.082595979,4115249.2987336284,NA,NA,15,NA,0,-9458989.093988655,5033961.439225504
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,3722430,-2297605.5935864286,4059136.813899977,NA,NA,15,NA,0,-8666964.881211933,4819447.441459952
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,3727559,-2888790.701655253,4057132.7965844898,NA,NA,15,NA,0,-9461652.313934578,4914267.879366473
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,3819766,-2890794.7189707407,4023064.5022212015,NA,NA,15,NA,0,-9505436.534180421,4852509.795992979
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,3825178,-2914842.926756591,4021060.4849057137,NA,NA,15,NA,0,-9543758.506983308,4853909.528554037
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,3857773,-2812638.0436667264,4009036.3810127885,NA,NA,15,NA,0,-9408382.200657265,4811995.114005444
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,3944612,-2702417.091314912,3976972.1039649877,NA,NA,13,114.93023681640625,0,-9293728.321452701,4736708.894699674
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4036584,-3175365.1777699715,3942903.8096017,NA,NA,32,NA,0,-10045015.209402502,4771907.130998486
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4063708,-3167349.108508021,3932883.723024262,NA,NA,15,NA,0,-10041314.841717744,4751681.770403721
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4063714,-3155325.004615096,3932883.723024262,NA,NA,15,NA,0,-10021081.643914664,4748744.849195486
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4221108,-2958931.307697317,3874767.2208751235,NA,NA,35,NA,0,-9774586.38769976,4606071.125309472
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4394676,-2958931.307697317,3810638.666779522,NA,NA,15,NA,0,-9843064.664874282,4498772.64058466
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4421961,-2628268.450641873,3800618.580202084,NA,NA,15,NA,0,-9401072.30549273,4434532.442209947
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4427225,-2948911.2211198793,3798614.5628865967,NA,NA,15,NA,0,-9841171.212805662,4477334.173623747
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4432641,-2964943.3596437797,3796610.5455711093,NA,NA,15,NA,0,-9866500.492393306,4476685.736521973
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4497869,-2684380.9354755236,3772562.337785259,NA,NA,15,NA,0,-9505365.734762851,4397141.011312886
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4622538,-2850714.37266099,3726469.9395290455,NA,NA,15,NA,0,-9778066.492533568,4346493.4327889085
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4741688,-3207429.454817772,3682381.5585883195,NA,NA,12,NA,0,-10345254.985066539,4332736.314922192
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4758392,-2341693.974527154,3676369.5066418564,NA,NA,15,NA,0,-9179237.491678463,4212175.364607358
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4763816,-2341693.974527154,3674365.489326369,NA,NA,15,NA,0,-9181376.086963696,4209173.515211702
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4779819,-2880774.632393303,3668353.4373799064,NA,NA,15,NA,0,-9878576.382768432,4259687.74068732
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4780000,-2518047.4982900578,3668353.4373799064,NA,NA,15,NA,0,-9403968.8658398,4217145.975439289
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4839340,-3167349.108508021,3646309.2469095434,NA,NA,15,NA,0,-10315645.9500198,4268066.831532017
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,4861032,-3175365.1777699715,3638293.1776475934,NA,NA,15,NA,0,-10335255.891065955,4256721.724480903
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,32,NA,0,-9022929.987413894,3864155.9408345106
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,5544530,-3027067.8964238935,3385786.9958961634,NA,NA,15,NA,0,-10340826.78941068,3856641.726048284
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,5577314,-2546103.7407068834,3373762.892003238,NA,NA,15,NA,0,-9723922.429297114,3793088.5730907926
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,6108714,-2850714.37266099,3177369.195085459,NA,NA,15,NA,0,-10273601.68761807,3549376.8271943005
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,6266262,-2345702.0091581293,3119252.6929363203,NA,NA,32,NA,0,-9697021.74364171,3436265.400558397
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,6352546,-3347710.6669019,3087188.4158885195,NA,NA,15,NA,0,-11029899.240104832,3475877.283979987
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,6591305,-3141296.8834066833,2999011.654007068,NA,NA,15,NA,0,-10793860.963350506,3337145.944924801
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,6645541,-3149312.9526686333,2978971.4808521923,NA,NA,15,NA,0,-10818607.292838072,3311515.0033287117
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,8457291,-2880774.632393303,2309629.6974793538,NA,NA,15,NA,0,-10859130.74552232,2469719.096985471
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,33,65.7823715209961,0,-9325867.625462543,2034331.1524941593
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,10443040,-1748504.849142842,1576159.3600109136,NA,NA,35,NA,0,-9867566.577611577,1623835.496058275
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,10443041,-1746500.8318273546,1576159.3600109136,NA,NA,15,NA,0,-9865420.331464062,1623806.7717656705
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,10491864,-1732472.7106189416,1558123.2041715258,NA,NA,35,NA,0,-9856386.916121243,1604375.8572111125
2019-08-03T00:35:36Z,2019-08-03T01:00:00Z,10491865,-1730468.6933034542,1558123.2041715258,NA,NA,35,NA,0,-9854243.709703835,1604347.827783105
