scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,4183274,-2690392.9874219866,3888795.342083536,NA,NA,15,NA,0,-9382458.478078177,4586005.613263065
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,4215683,-2960935.3250128045,3876771.238190611,NA,NA,15,NA,0,-9775373.369595151,4609838.068611743
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,4356723,-2928871.0479650036,3824666.7879879344,NA,NA,15,NA,0,-9784684.085371858,4516938.512504484
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,4759371,-379761.0226648515,3676369.5066418564,NA,NA,15,NA,0,-7049724.537790386,4121457.931775413
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,4834299,-2399810.476676293,3648313.2642250312,NA,NA,15,NA,0,-9279267.955128316,4175582.1937898644
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,54.059539794921875,0,-9396789.49710152,3701721.2897639745
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,6022502,-1704416.4682021164,3209433.4721332598,NA,NA,30,59.715606689453125,0,-8898776.059548533,3522043.8724425994
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,6115160,-802608.6762327226,3175365.1777699715,NA,NA,10,58.41117477416992,0,-7974399.154257979,3452057.8836407964
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,30,26.399499893188477,0,-9694343.328522358,3214248.5835759663
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,6998437,-2475963.1346648196,2848710.355345502,NA,NA,33,177.9217987060547,0,-10049980.686662732,3098482.230414083
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,6998438,-2473959.117349332,2848710.355345502,NA,NA,33,288.20159912109375,0,-10047598.601366647,3098375.7011051117
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,7030959,-2520051.5156055456,2836686.251452577,NA,NA,35,NA,0,-10110735.055375572,3085856.781418874
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,7606000,-2325661.836003254,2624260.4160108976,NA,NA,30,55.634498596191406,0,-10018961.231834963,2816962.519707056
2019-08-11T20:05:41Z,2019-08-11T20:00:00Z,7882655,-2263537.2992231403,2522055.532921033,NA,NA,35,NA,0,-10008453.550852166,2692857.37220132
