scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9303530,-2690392.9874219866,1997002.9962632973,NA,NA,15,NA,0,-10769574.446431696,2104928.290359177
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9303531,-2688388.970106499,1997002.9962632973,NA,NA,15,NA,0,-10767170.974266939,2104860.3916972536
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9303532,-2686384.9527910114,1997002.9962632973,NA,NA,15,NA,0,-10764768.254734093,2104792.568617031
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9303533,-2684380.9354755236,1997002.9962632973,NA,NA,15,NA,0,-10762366.286591914,2104724.8210402476
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9358388,-1451910.286450686,1976962.8231084216,NA,NA,10,99.62223815917969,0,-9398826.448421814,2053060.7659423077
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9358389,-1449906.2691351986,1976962.8231084216,NA,NA,10,102.56250762939453,0,-9396717.888029404,2053029.8599332492
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9363809,-1457922.3383971485,1974958.8057929343,NA,NA,35,NA,0,-9406028.322860643,2050952.1645866237
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9396154,-1856721.7841791692,1962934.701900009,NA,NA,12,NA,0,-9837105.534172894,2044843.5105372993
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9412450,-1808625.3686074684,1956922.6499535465,NA,NA,30,28.849708557128906,0,-9787605.244137509,2037262.2023019628
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,40.75703048706055,0,-9860422.720684562,1989792.848842219
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,80.59549713134766,0,-9855567.555574834,1985278.676408754
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,110.44908142089844,0,-9856397.83343405,1983081.1047380955
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9672981,-1449906.2691351986,1860729.8188101444,NA,NA,30,92.1065902709961,0,-9445712.645297144,1925990.2161681673
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9672982,-1447902.2518197112,1860729.8188101444,NA,NA,30,152.55508422851562,0,-9443606.590050997,1925961.7004744445
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9678405,-1449906.2691351986,1858725.801494657,NA,NA,30,167.02944946289062,0,-9446526.688618703,1923811.0359163266
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9678406,-1447902.2518197112,1858725.801494657,NA,NA,30,326.22869873046875,0,-9444420.670619845,1923782.559596747
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9694544,-1716440.5720950416,1852713.7495481945,NA,NA,10,27.74329948425293,0,-9731651.0603005,1921444.655665416
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9700022,-1608223.6370587144,1850709.7322327066,NA,NA,30,42.62507629394531,0,-9617029.61476709,1917474.6190415667
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,9792192,-1684376.2950472408,1816641.4378694184,NA,NA,13,40.758087158203125,0,-9711690.63520596,1881667.160024138
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,40.807647705078125,0,-9758800.815406421,1600991.7521011322
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10717569,4922868.794115182,1475958.4942365363,NA,NA,15,NA,0,-1410948.6413230777,1647049.476472722
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10739268,4928880.846061645,1467942.4249745863,NA,NA,15,NA,0,-1398300.153341684,1638346.2609743366
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10744691,4926876.828746157,1465938.407659099,NA,NA,15,NA,0,-1406728.6363168708,1635732.7341632606
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10744692,4928880.846061645,1465938.407659099,NA,NA,15,NA,0,-1400102.57336994,1635982.8252454372
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10750115,4926876.828746157,1463934.3903436111,NA,NA,15,NA,0,-1408520.9447928243,1633370.5444048555
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10750116,4928880.846061645,1463934.3903436111,NA,NA,15,NA,0,-1401900.757980931,1633620.0099725164
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10755539,4926876.828746157,1461930.3730281238,NA,NA,15,NA,0,-1410309.0553263184,1631008.9713486254
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10755540,4928880.846061645,1461930.3730281238,NA,NA,15,NA,0,-1403694.7195611736,1631257.8133632739
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10760958,4916856.742168719,1459926.3557126364,NA,NA,35,NA,0,-1444812.3651731296,1627421.1793323
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10760959,4918860.759484207,1459926.3557126364,NA,NA,15,NA,0,-1438310.8803842696,1627664.6735575576
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10760962,4924872.81143067,1459926.3557126364,NA,NA,15,NA,0,-1418679.6636641964,1628400.7561134214
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10760963,4926876.828746157,1459926.3557126364,NA,NA,15,NA,0,-1412092.9800768956,1628648.0132215905
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10760964,4928880.846061645,1459926.3557126364,NA,NA,15,NA,0,-1405484.470421132,1628896.2336328446
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10760965,4930884.8633771315,1459926.3557126364,NA,NA,15,NA,0,-1398853.9172290945,1629145.4266752072
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10766382,4916856.742168719,1457922.3383971485,NA,NA,35,NA,0,-1446563.9708303378,1625063.8746469694
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10766383,4918860.759484207,1457922.3383971485,NA,NA,15,NA,0,-1440068.0033656426,1625306.7683813737
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10766386,4924872.81143067,1457922.3383971485,NA,NA,15,NA,0,-1420453.6720599176,1626041.0268743243
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10766387,4926876.828746157,1457922.3383971485,NA,NA,15,NA,0,-1413872.7311297655,1626287.668258084
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10766388,4928880.846061645,1457922.3383971485,NA,NA,15,NA,0,-1407270.0227954905,1626535.2690038001
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10766389,4930884.8633771315,1457922.3383971485,NA,NA,15,NA,0,-1400645.3305649702,1626783.8383841268
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10771809,4922868.794115182,1455918.3210816612,NA,NA,15,NA,0,-1428777.2685794283,1623436.8259479832
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10771810,4924872.81143067,1455918.3210816612,NA,NA,15,NA,0,-1422223.5430584962,1623681.907137011
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10771813,4930884.8633771315,1455918.3210816612,NA,NA,15,NA,0,-1402432.5325770357,1624422.86537386
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10777231,4918860.759484207,1453914.3037661738,NA,NA,15,NA,0,-1443570.0610211673,1620592.7680962074
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10777232,4920864.776799694,1453914.3037661738,NA,NA,15,NA,0,-1437064.2328231707,1620835.3826154345
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10777233,4922868.794115182,1453914.3037661738,NA,NA,15,NA,0,-1430537.3767786364,1621078.9220595225
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10777234,4924872.81143067,1453914.3037661738,NA,NA,15,NA,0,-1423989.2884540376,1621323.3951616876
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10782655,4918860.759484207,1451910.286450686,NA,NA,15,NA,0,-1445315.0183842955,1618236.66958046
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10782656,4920864.776799694,1451910.286450686,NA,NA,15,NA,0,-1438814.6930527904,1618478.685357438
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10782657,4922868.794115182,1451910.286450686,NA,NA,15,NA,0,-1432293.394762174,1618721.6223416647
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10782658,4924872.81143067,1451910.286450686,NA,NA,15,NA,0,-1425750.9199697883,1618965.4892155724
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10788077,4914852.7248532325,1449906.2691351986,NA,NA,15,NA,0,-1459983.6733823195,1615401.0508853695
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10788078,4916856.742168719,1449906.2691351986,NA,NA,15,NA,0,-1453530.0695362005,1615640.660063079
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10788079,4918860.759484207,1449906.2691351986,NA,NA,15,NA,0,-1447055.9431181385,1615881.169889334
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10788080,4920864.776799694,1449906.2691351986,NA,NA,15,NA,0,-1440561.0977771294,1616122.5887291837
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10788081,4922868.794115182,1449906.2691351986,NA,NA,15,NA,0,-1434045.3340434101,1616364.9250796793
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10788082,4924872.81143067,1449906.2691351986,NA,NA,15,NA,0,-1427508.4492580423,1616608.187572921
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10793502,4916856.742168719,1447902.2518197112,NA,NA,15,NA,0,-1455261.5689595088,1613286.3490259051
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10793503,4918860.759484207,1447902.2518197112,NA,NA,15,NA,0,-1448792.8463991147,1613526.2673363176
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10793504,4920864.776799694,1447902.2518197112,NA,NA,15,NA,0,-1442303.4583056795,1613767.0910335216
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10793505,4922868.794115182,1447902.2518197112,NA,NA,15,NA,0,-1435793.2060668701,1614008.8285656876
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10798926,4916856.742168719,1445898.2345042233,NA,NA,15,NA,0,-1456989.0803424837,1610932.6316832148
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10798927,4918860.759484207,1445898.2345042233,NA,NA,15,NA,0,-1450525.7393380478,1611171.9602414665
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10798928,4920864.776799694,1445898.2345042233,NA,NA,15,NA,0,-1444041.7858802828,1611412.1905800854
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,10798929,4922868.794115182,1445898.2345042233,NA,NA,15,NA,0,-1437537.0222084122,1611653.3310986625
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11232858,4940904.949954569,1285576.84926522,NA,NA,15,NA,0,-1508824.1210898992,1426831.918329511
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11232859,4942908.967270058,1285576.84926522,NA,NA,15,NA,0,-1502512.4041557265,1427037.378379752
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11238282,4940904.949954569,1283572.8319497327,NA,NA,15,NA,0,-1510309.400852727,1424515.4061836086
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11243706,4940904.949954569,1281568.814634245,NA,NA,15,NA,0,-1511791.2259857953,1422199.3837631475
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11254550,4932888.88069262,1277560.7800032701,NA,NA,15,NA,0,-1539735.9845648303,1416762.168681976
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11259975,4934892.898008108,1275556.7626877823,NA,NA,15,NA,0,-1534974.5200422555,1414649.6916433866
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11265399,4934892.898008108,1273552.745372295,NA,NA,35,NA,0,-1536429.9799398135,1412337.0968035753
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11276247,4934892.898008108,1269544.7107413197,NA,NA,35,NA,0,-1539330.8042017212,1407713.3442479887
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11276248,4936896.915323595,1269544.7107413197,NA,NA,35,NA,0,-1533108.8879821165,1407912.6823407426
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11308793,4938900.932639083,1257520.6068483945,NA,NA,35,NA,0,-1535540.1700237875,1394247.0328236336
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11308794,4940904.949954569,1257520.6068483945,NA,NA,35,NA,0,-1529306.495034449,1394444.834107713
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11314217,4938900.932639083,1255516.5895329071,NA,NA,35,NA,0,-1536973.683537761,1391937.743234212
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11314218,4940904.949954569,1255516.5895329071,NA,NA,35,NA,0,-1530744.1125150665,1392135.0587918763
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11319641,4938900.932639083,1253512.5722174193,NA,NA,35,NA,0,-1538403.8645914276,1389628.9239808458
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11319642,4940904.949954569,1253512.5722174193,NA,NA,35,NA,0,-1532178.382045499,1389825.7549875504
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11330486,4932888.88069262,1249504.5375864445,NA,NA,35,NA,0,-1559798.5456989983,1384429.1464455246
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,11330487,4934892.898008108,1249504.5375864445,NA,NA,35,NA,0,-1553634.9227994138,1384622.9918776115
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,13210408,512026.68272710405,554110.5291122673,NA,NA,13,45.09475326538086,0,-7794846.797698063,558669.0808864023
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,13622309,-135270.91017537192,401805.2131352145,NA,NA,10,29.1713809967041,0,-8458016.184429755,404504.63047849294
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,14283967,-275552.1222594995,157315.10064573493,NA,NA,32,NA,0,-8612454.640474755,158250.23606689883
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,26.261865615844727,0,-5247098.15342281,-441634.369251213
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,15874780,2892799.253526303,-429861.97279211506,NA,NA,30,22.831323623657227,0,-5244670.139236493,-441648.06080574106
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,10,28.30500602722168,0,-5292024.803281439,-474383.14561791095
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,15965303,-483969.9230702035,-463930.2671554033,NA,NA,35,NA,0,-8801632.246694019,-467434.9666338591
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,15966977,2870755.06305594,-463930.2671554033,NA,NA,33,20.614416122436523,0,-5267627.255517781,-476593.15049236384
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16075431,2818650.6128532635,-504010.6134651536,NA,NA,33,33.95783233642578,0,-5325617.797633586,-517503.6560867233
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16080899,2906827.3747347156,-506014.6307806419,NA,NA,33,129.4958038330078,0,-5218930.236925485,-520269.58909207676
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16209366,-518038.2174334917,-554111.0463523427,NA,NA,30,27.512483596801758,0,-8826365.541189704,-558677.2893824484
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16254287,2546104.2579469588,-570143.1848762427,NA,NA,30,79.02996826171875,0,-5637757.020517117,-583477.0685332909
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16325066,3081176.8811821323,-596195.4099775814,NA,NA,33,36.566165924072266,0,-4991504.19303709,-615187.6280542437
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16416677,1884778.5438360702,-630263.7043408696,NA,NA,30,39.4988899230957,0,-6366023.871871031,-640670.2159752345
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16432940,1866742.387996682,-636275.7562873317,NA,NA,33,41.170902252197266,0,-6384600.597500441,-646710.6879989044
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16432943,1872754.439943144,-636275.7562873317,NA,NA,33,186.23880004882812,0,-6378125.481320309,-646745.4029041725
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16432944,1874758.4572586324,-636275.7562873317,NA,NA,30,234.4264373779297,0,-6375966.38172286,-646757.0037064807
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16438367,1872754.439943144,-638279.7736028191,NA,NA,33,279.5772399902344,0,-6377837.691176712,-648793.7278623607
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16438368,1874758.4572586324,-638279.7736028191,NA,NA,30,494.6963195800781,0,-6375678.55637008,-648805.3663260136
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16471481,3015044.3097710423,-650303.8774957443,NA,NA,30,53.455963134765625,0,-5065488.717679022,-670603.7683006617
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16518689,-207415.5335329231,-668340.0333351325,NA,NA,30,23.655073165893555,0,-8500462.40435175,-674131.919801673
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16519823,2065140.1022299482,-668340.0333351325,NA,NA,30,41.74116516113281,0,-6164333.866575434,-680774.6983579585
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16530570,1862734.3533657072,-672348.0679661073,NA,NA,30,49.149906158447266,0,-6383597.287697178,-683570.8749354403
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16530678,2079168.2234383617,-672348.0679661073,NA,NA,30,39.662620544433594,0,-6148329.205525908,-684979.6896045837
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16542065,3159333.5564861465,-676356.102597083,NA,NA,30,250.60263061523438,0,-4879931.357077697,-699383.8872145475
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16542066,3161337.573801633,-676356.102597083,NA,NA,30,162.1728057861328,0,-4877380.521959247,-699408.9586898184
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,30,41.30776596069336,0,-5023458.682294507,-700079.4188334126
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16547489,3159333.5564861465,-678360.1199125703,NA,NA,30,527.4610595703125,0,-4879586.065531493,-701470.2780817427
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16547490,3161337.573801633,-678360.1199125703,NA,NA,30,262.8154296875,0,-4877035.134491925,-701495.4269698185
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16547510,3201417.9201113842,-678360.1199125703,NA,NA,33,27.631086349487305,0,-4825813.7434429545,-702003.982321878
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16552913,3159333.5564861465,-680364.1372280577,NA,NA,30,139.36488342285156,0,-4879239.72541428,-703556.7959303239
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16563206,2047103.9463905608,-684372.1718590325,NA,NA,30,20.965024948120117,0,-6181617.2369302055,-697083.7153608074
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16574089,2117244.5524326246,-688380.2064900082,NA,NA,30,40.56147384643555,0,-6103946.812684016,-701692.6619299949
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16584939,2121252.5870635994,-692388.2411209829,NA,NA,30,70.65966796875,0,-6098893.564433316,-705834.6212674845
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16612048,2099208.3965932364,-702408.3276984207,NA,NA,30,114.55742645263672,0,-6121572.766882232,-715955.5723860952
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16612049,2101212.4139087247,-702408.3276984207,NA,NA,30,92.7104263305664,0,-6119367.404979237,-715970.3101658955
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16633935,2481975.703851357,-710424.3969603712,NA,NA,30,202.15966796875,0,-5690379.52188413,-727362.6593452939
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16633936,2483979.7211668445,-710424.3969603712,NA,NA,30,165.32110595703125,0,-5688078.637729996,-727381.1404433732
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16639359,2481975.703851357,-712428.4142758586,NA,NA,30,199.52340698242188,0,-5690042.693306442,-729429.1584630633
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16639360,2483979.7211668445,-712428.4142758586,NA,NA,30,123.72550201416016,0,-5687741.749522389,-729447.693843967
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16660092,552107.0290368553,-720444.4835378081,NA,NA,32,NA,0,-7731987.976276239,-727460.5620715077
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16660881,2133276.6909565246,-720444.4835378081,NA,NA,30,102.60893249511719,0,-6081073.632999899,-734729.755093983
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16660882,2135280.708272013,-720444.4835378081,NA,NA,30,179.36056518554688,0,-6078860.400817282,-734745.1897755631
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16660883,2137284.7255875003,-720444.4835378081,NA,NA,30,98.74896240234375,0,-6076646.724128951,-734760.6424081043
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16666305,2133276.6909565246,-722448.5008532964,NA,NA,30,266.815673828125,0,-6080741.275474756,-736788.2917126885
2019-08-08T21:45:40Z,2019-08-08T22:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,30,411.7953796386719,0,-6078527.995732988,-736803.7710719473
