scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1894611,-2159328.398817788,4734490.649219278,NA,NA,15,NA,0,-7307710.069969951,6214830.906604852
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1894612,-2157324.3815023005,4734490.649219278,NA,NA,15,NA,0,-7305122.034993306,6214123.634950331
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1894637,-2107223.948615112,4734490.649219278,NA,NA,15,NA,0,-7241253.3114677295,6197118.874734919
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1900035,-2159328.398817788,4732486.631903791,NA,NA,15,NA,0,-7312408.783714137,6209258.046959235
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1905457,-2163336.433448763,4730482.6145883035,NA,NA,15,NA,0,-7322275.064328004,6205105.067357832
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1905458,-2161332.4161332757,4730482.6145883035,NA,NA,15,NA,0,-7319684.926311653,6204402.075983453
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1910880,-2165340.4507642505,4728478.597272815,NA,NA,15,NA,0,-7329541.70678324,6200256.538218516
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1916391,-1990990.9443168347,4726474.579957328,NA,NA,15,NA,0,-7117349.672430298,6140965.755141527
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1938001,-2163336.433448763,4718458.510695378,NA,NA,15,NA,0,-7350180.069883225,6172042.851753439
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1943424,-2165340.4507642505,4716454.493379891,NA,NA,15,NA,0,-7357378.349168297,6167262.353122988
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1948847,-2167344.4680797383,4714450.476064403,NA,NA,15,NA,0,-7364566.481900439,6162490.907558134
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1948848,-2165340.4507642505,4714450.476064403,NA,NA,15,NA,0,-7361983.782372763,6161816.517046973
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1954270,-2169348.4853952257,4712446.458748915,NA,NA,15,NA,0,-7371744.521774165,6157728.458751539
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1954281,-2147304.2949248627,4712446.458748915,NA,NA,15,NA,0,-7343461.839021425,6150438.438463846
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1959680,-2197404.7278120513,4710442.441433428,NA,NA,15,NA,0,-7412755.76959955,6161877.155832777
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,116.43728637695312,0,-6323800.976240946,5960673.58862186
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1970529,-2195400.710496564,4706434.406802453,NA,NA,15,NA,0,-7419231.74644087,6150272.753920998
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1970535,-2183376.6066036387,4706434.406802453,NA,NA,15,NA,0,-7403592.012602016,6146181.657108472
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1970546,-2161332.4161332757,4706434.406802453,NA,NA,35,NA,0,-7375163.743990297,6138867.230180972
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1975944,-2213436.8663359517,4704430.389486965,NA,NA,35,NA,0,-7447395.753332459,6151082.143417222
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1975960,-2181372.589288151,4704430.389486965,NA,NA,15,NA,0,-7405540.358267022,6140103.390149187
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1981368,-2213436.8663359517,4702426.372171477,NA,NA,35,NA,0,-7451904.471871654,6145629.212738826
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1981401,-2147304.2949248627,4702426.372171477,NA,NA,15,NA,0,-7366360.195109532,6123664.720416253
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,1997669,-2155320.364186813,4696414.320225015,NA,NA,15,NA,0,-7390192.094193224,6110275.15054722
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2003092,-2157324.3815023005,4694410.302909527,NA,NA,35,NA,0,-7397266.059241892,6105616.907315613
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2003093,-2155320.364186813,4694410.302909527,NA,NA,15,NA,0,-7394709.637345308,6104988.304810222
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2095751,-1253512.5722174193,4660342.008546239,NA,NA,32,NA,0,-6447143.658030063,5853786.095620342
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2209399,-1766541.0049822298,4618257.644921001,NA,NA,14,52.61576843261719,0,-7098936.143355458,5830842.670134566
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2410206,-1528062.9444392128,4544109.004247962,NA,NA,33,95.35145568847656,0,-6985876.651987057,5635665.099977027
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,33,112.27693939208984,0,-6983684.071571482,5635422.674860602
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2507462,-2281573.455062528,4508036.692569186,NA,NA,14,86.69908905029297,0,-7937788.20529243,5687809.7622437095
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2691640,-2758529.5761485626,4439900.10384261,NA,NA,15,NA,0,-8743534.46529403,5675713.538036364
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2768049,-1810629.3859229558,4411843.861425784,NA,NA,15,NA,0,-7548380.1065542875,5403213.270206938
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2811418,-1856721.7841791692,4395811.7229018835,NA,NA,15,NA,0,-7629106.467764241,5377795.968808062
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2821780,-2830674.1995061142,4391803.688270909,NA,NA,15,NA,0,-8934188.741363006,5588733.862283082
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2827203,-2832678.2168216016,4389799.670955421,NA,NA,15,NA,0,-8940372.080630304,5584769.836533509
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2827481,-2275561.4031160655,4389799.670955421,NA,NA,15,NA,0,-8140421.590122457,5433209.9133772
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2832626,-2834682.2341370895,4387795.653639934,NA,NA,15,NA,0,-8946550.838347485,5580811.052396726
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2854592,-2293597.5589554533,4379779.584377984,NA,NA,15,NA,0,-8180145.030074281,5416213.110732622
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2876368,-2133276.17371645,4371763.515116033,NA,NA,35,NA,0,-7995411.497395739,5371386.606131883
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2881420,-2878770.6150778155,4369759.497800546,NA,NA,15,NA,0,-9047601.871650636,5555722.158455962
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2881421,-2876766.5977623276,4369759.497800546,NA,NA,15,NA,0,-9044044.787006062,5554911.153006714
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2886844,-2878770.6150778155,4367755.480485058,NA,NA,15,NA,0,-9050185.408481957,5550984.152932659
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2887131,-2303617.645532891,4367755.480485058,NA,NA,35,NA,0,-8212960.776551312,5393685.581027325
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,2903392,-2325661.836003254,4361743.428538595,NA,NA,35,NA,0,-8250977.161149068,5385765.948800498
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,3044337,-2483979.2039267696,4309638.97833592,NA,NA,12,NA,0,-8541320.847569533,5312734.5537274005
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,3071755,-1886782.0439114827,4299618.891758482,NA,NA,15,NA,0,-7825214.183689088,5197900.58105076
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,3093290,-2209428.8317049765,4291602.8224965315,NA,NA,35,NA,0,-8219483.746476477,5227436.725045503
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,3180320,-1716440.5720950416,4259538.545448732,NA,NA,15,NA,0,-7696657.027549635,5105688.215692582
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,3380616,-2502015.3597661573,4185389.904775692,NA,NA,15,NA,0,-8750494.379237117,5075932.435305136
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,3456505,-2596204.173594072,4157333.6623588665,NA,NA,15,NA,0,-8915579.044347445,5040818.073601973
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,3532491,-2496003.3078196947,4129277.419942041,NA,NA,13,88.2448501586914,0,-8821424.108315043,4971779.068701796
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,3565021,-2524059.5502365204,4117253.3160491157,NA,NA,15,NA,0,-8874570.965832364,4954672.0192125505
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,3711591,-2279569.4377470403,4063144.848530952,NA,NA,15,NA,0,-8639504.966561466,4824036.159421747
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,3814592,-2389790.3900988554,4025068.519536689,NA,NA,15,NA,0,-8826164.407719223,4773148.755395963
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,3912161,-2516043.4809745704,3988996.2078579133,NA,NA,15,NA,0,-9032458.255131166,4729027.367039338
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,3988252,-2205420.7970740013,3960939.9654410873,NA,NA,15,NA,0,-8684062.364180602,4643983.322459835
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4015217,-2516043.4809745704,3950919.8788636494,NA,NA,15,NA,0,-9079969.972273562,4664882.129558079
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4020627,-2544099.723391396,3948915.861548162,NA,NA,35,NA,0,-9118496.630547706,4665361.763509015
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4020659,-2479971.169295795,3948915.861548162,NA,NA,15,NA,0,-9036482.231830621,4656738.045684249
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4026251,-2143296.260293888,3946911.8442326747,NA,NA,15,NA,0,-8628175.255424587,4614630.707790904
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4031254,-2986987.5501141427,3944907.8269171873,NA,NA,32,NA,0,-9739818.906641223,4732752.84567129
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4031461,-2572155.9658082216,3944907.8269171873,NA,NA,15,NA,0,-9159735.91278096,4662555.520884987
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4259203,-2704421.108630399,3860739.0996667105,NA,NA,35,NA,0,-9433540.36324493,4541809.244688663
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4335444,-2093195.8274066993,3832682.857249885,NA,NA,15,NA,0,-8709350.40443177,4428496.603421773
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4400300,-2558127.8445998086,3808634.6494640345,NA,NA,15,NA,0,-9301779.762639,4438631.10229005
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4432646,-2954923.273066342,3796610.5455711093,NA,NA,12,NA,0,-9851965.050780011,4475033.432184164
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4513996,-2974963.446221217,3766550.285838796,NA,NA,15,NA,0,-9912141.52180547,4429250.364877134
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4547139,-1774557.0742441802,3754526.1819458706,NA,NA,10,88.307586669921875,0,-8438505.61903336,4285249.5994704645
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4611593,-3045104.0522632813,3730477.9741600202,NA,NA,15,NA,0,-10051296.123113865,4382312.339526698
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4676647,-3113240.6409898577,3706429.76637417,NA,NA,15,NA,0,-10176900.63275506,4354966.939414823
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4704402,-1840689.6456552688,3696409.679796732,NA,NA,15,NA,0,-8577456.580808125,4203206.75401405
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4730890,-3107228.589043395,3686389.593219294,NA,NA,15,NA,0,-10186860.507935096,4321809.314430112
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4785116,-3135284.8314602207,3666349.4200644186,NA,NA,35,NA,0,-10248180.284705665,4294527.470122429
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4888798,-1880769.99196502,3628273.0910701556,NA,NA,14,33.687110900878906,0,-8696013.140730144,4106184.6423026086
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4915267,-3185385.264347409,3618253.004492718,NA,NA,15,NA,0,-10368724.394965118,4226806.358747355
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4921074,-2417846.632515681,3616248.9871772304,NA,NA,15,NA,0,-9334482.171704318,4129657.332208803
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4926106,-3203421.420186797,3614244.969861743,NA,NA,35,NA,0,-10400152.017859912,4223497.050073652
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,4926371,-2672356.8315825984,3614244.969861743,NA,NA,15,NA,0,-9655271.098188328,4152040.5589032243
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,5132436,-2766545.645410513,3538092.311873216,NA,NA,15,NA,0,-9852189.595070075,4049094.9204603983
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,5371377,-2195400.710496564,3449915.5499917646,NA,NA,30,62.17445755004883,0,-9234291.502528986,3873122.26226828
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,5734421,-2924863.013334029,3315646.389854099,NA,NA,15,NA,0,-10259985.726364726,3746222.7129310486
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,5739844,-2926867.0306495163,3313642.3725386118,NA,NA,15,NA,0,-10264335.735064972,3743618.079255259
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,5739845,-2924863.013334029,3313642.3725386118,NA,NA,15,NA,0,-10261648.566894036,3743417.2403955925
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,5745269,-2924863.013334029,3311638.3552231244,NA,NA,15,NA,0,-10263309.743424643,3740613.2034716615
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,5783239,-2920854.9787030537,3297610.2340147113,NA,NA,15,NA,0,-10269529.712261721,3720629.3862455594
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,5788663,-2920854.9787030537,3295606.216699224,NA,NA,15,NA,0,-10271178.636729142,3717837.3837292916
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,5826625,-2932879.082595979,3281578.095490811,NA,NA,15,NA,0,-10298754.006291809,3699506.6311075916
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,5826626,-2930875.0652804915,3281578.095490811,NA,NA,15,NA,0,-10296070.528140662,3699310.278472596
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,7160849,-3093200.467834982,2788589.835880876,NA,NA,32,NA,0,-10865946.199716423,3062065.0925381165
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,8473865,-2275561.4031160655,2303617.645532891,NA,NA,30,58.84075164794922,0,-10141679.522140183,2438874.281151509
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,9439511,-1926862.3902212335,1946902.5633761087,NA,NA,33,30.54085922241211,0,-9920271.722870959,2028627.9930839979
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,21.757970809936523,0,-9785906.238143265,1990680.770842201
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,45.29383087158203,0,-9856397.83343405,1983081.1047380955
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,10774110,-1335677.2821524087,1453914.3037661738,NA,NA,15,NA,0,-9471312.428345947,1489257.335729006
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,51.511199951171875,0,-6956264.758934754,1083067.4356297941
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,91.79388427734375,0,-6975222.677999061,1072623.5194409722
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,11913990,347697.2628571261,1033070.6675137896,NA,NA,15,NA,0,-7878835.996969383,1046523.4211345897
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,11919415,349701.28017261345,1031066.6501983022,NA,NA,15,NA,0,-7877267.226323744,1044467.5901999279
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,11924842,355713.3321190756,1029062.6328828149,NA,NA,15,NA,0,-7871671.621607306,1042418.6270220013
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12054848,15030.388486194424,980966.2173111141,NA,NA,15,NA,0,-8223532.483410647,992771.0650102679
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12054849,17034.4058016818,980966.2173111141,NA,NA,15,NA,0,-8221525.780161827,992771.2086254328
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12081968,15030.388486194424,970946.1307336763,NA,NA,15,NA,0,-8225608.745326699,982501.8310184068
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12081969,17034.4058016818,970946.1307336763,NA,NA,15,NA,0,-8223602.142965434,982501.9730678946
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12304616,544090.9597749049,888781.4207986873,NA,NA,15,NA,0,-7711080.0251894025,899039.6448359287
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12358845,522046.7693045419,868741.2476438116,NA,NA,15,NA,0,-7737053.939990544,878514.9905620883
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12358846,524050.78662002925,868741.2476438116,NA,NA,35,NA,0,-7735036.52474533,878519.1352089728
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12358847,526054.8039355166,868741.2476438116,NA,NA,35,NA,0,-7733019.02101046,878523.2959353181
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12358848,528058.8212510049,868741.2476438116,NA,NA,35,NA,0,-7731001.428448614,878527.4727434339
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12364268,520042.7519890545,866737.2303283243,NA,NA,15,NA,0,-7739443.838779661,876463.9627849808
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12364269,522046.7693045419,866737.2303283243,NA,NA,35,NA,0,-7737426.534062699,876468.0813224365
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12364270,524050.78662002925,866737.2303283243,NA,NA,35,NA,0,-7735409.141215625,876472.2158979545
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12364271,526054.8039355166,866737.2303283243,NA,NA,35,NA,0,-7733391.659901258,876476.3665138398
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12369692,520042.7519890545,864733.2130128369,NA,NA,35,NA,0,-7739815.520918947,874417.2067669277
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12369693,522046.7693045419,864733.2130128369,NA,NA,35,NA,0,-7737798.238523716,874421.315275751
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12369694,524050.78662002925,864733.2130128369,NA,NA,35,NA,0,-7735780.868020645,874425.4397835594
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12369695,526054.8039355166,864733.2130128369,NA,NA,35,NA,0,-7733763.409072573,874429.580292661
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12369696,528058.8212510049,864733.2130128369,NA,NA,35,NA,0,-7731745.861342264,874433.7368053397
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12375115,518038.7346735671,862729.1956973486,NA,NA,15,NA,0,-7742203.486087461,872366.5110547014
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12375116,520042.7519890545,862729.1956973486,NA,NA,35,NA,0,-7740186.313708547,872370.5935808751
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12375117,522046.7693045419,862729.1956973486,NA,NA,35,NA,0,-7738169.053580987,872374.6920646956
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12375118,524050.78662002925,862729.1956973486,NA,NA,35,NA,0,-7736151.705367786,872378.8065084504
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12375119,526054.8039355166,862729.1956973486,NA,NA,35,NA,0,-7734134.26873184,872382.9369144182
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12380541,522046.7693045419,860725.1783818612,NA,NA,35,NA,0,-7738538.979441348,870328.2113321305
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12380542,524050.78662002925,860725.1783818612,NA,NA,35,NA,0,-7736521.653463914,870332.3157154624
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12385965,522046.7693045419,858721.1610663738,NA,NA,35,NA,0,-7738908.016311093,868281.8727211095
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12385966,524050.78662002925,858721.1610663738,NA,NA,35,NA,0,-7736890.712515337,868285.9670476463
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12385970,532066.8558819797,858721.1610663738,NA,NA,35,NA,0,-7728820.6101760585,868302.5032179147
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12391394,532066.8558819797,856717.1437508864,NA,NA,35,NA,0,-7729188.869120079,866256.2557154822
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12396805,506014.6307806419,854713.126435399,NA,NA,15,NA,0,-7755778.361033403,864157.5953961363
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12402229,506014.6307806419,852709.1091199117,NA,NA,35,NA,0,-7756144.55679375,862111.7599745019
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12407652,504010.6134651536,850705.0918044234,NA,NA,35,NA,0,-7758526.300955174,860062.1525376526
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12413075,502006.59614966623,848701.074488936,NA,NA,35,NA,0,-7760907.029241187,858012.7204560869
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12413076,504010.6134651536,848701.074488936,NA,NA,35,NA,0,-7758890.699721017,858016.6077832668
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12418500,504010.6134651536,846697.0571734486,NA,NA,35,NA,0,-7759254.211205977,855971.2029811699
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12423922,500002.57883417886,844693.0398579612,NA,NA,35,NA,0,-7763649.323666531,853918.2172858363
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12423923,502006.59614966623,844693.0398579612,NA,NA,35,NA,0,-7761633.121902789,853922.0697372355
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12423924,504010.6134651536,844693.0398579612,NA,NA,35,NA,0,-7759616.835612403,853925.9377758075
2019-08-01T00:15:33Z,2019-08-01T00:00:00Z,12429346,500002.57883417886,842689.0225424739,NA,NA,35,NA,0,-7764011.0181479165,851873.1105613519
