scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,745124,-1355717.455307284,5159342.320102637,NA,NA,15,NA,0,-4970917.741848926,7392117.540703897
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,745125,-1353713.4379917965,5159342.320102637,NA,NA,15,NA,0,-4969171.098229622,7390996.482300376
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,745126,-1351709.4206763091,5159342.320102637,NA,NA,15,NA,0,-4967423.489952231,7389880.996810269
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,750544,-1363733.5245692343,5157338.302787149,NA,NA,15,NA,0,-4988396.760801669,7386566.234045364
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,750545,-1361729.5072537465,5157338.302787149,NA,NA,15,NA,0,-4986644.313063702,7385440.686645213
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,750549,-1353713.4379917965,5157338.302787149,NA,NA,15,NA,0,-4979625.32060845,7380994.068878452
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,750550,-1351709.4206763091,5157338.302787149,NA,NA,15,NA,0,-4977868.303749909,7379896.048546662
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,750551,-1349705.4033608213,5157338.302787149,NA,NA,15,NA,0,-4976110.391647205,7378803.381215074
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,755964,-1371749.5938311843,5155334.285471662,NA,NA,15,NA,0,-5005851.339100047,7381054.205088358
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,755965,-1369745.576515697,5155334.285471662,NA,NA,15,NA,0,-5004093.03323367,7379924.0794293145
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,755966,-1367741.5592002096,5155334.285471662,NA,NA,15,NA,0,-5002333.839222515,7378799.601725285
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,755973,-1353713.4379917965,5155334.285471662,NA,NA,35,NA,0,-4989995.117819271,7371081.994927023
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,755974,-1351709.4206763091,5155334.285471662,NA,NA,35,NA,0,-4988229.0317276325,7370000.837693351
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,755975,-1349705.4033608213,5155334.285471662,NA,NA,35,NA,0,-4986462.109182418,7368924.874796
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,761388,-1371749.5938311843,5153330.268156175,NA,NA,15,NA,0,-5016220.1891326215,7371075.961731601
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,761396,-1355717.455307284,5153330.268156175,NA,NA,35,NA,0,-5002056.683011237,7362327.514237978
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,761397,-1353713.4379917965,5153330.268156175,NA,NA,35,NA,0,-5000282.634502234,7361257.561938093
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,761398,-1351709.4206763091,5153330.268156175,NA,NA,35,NA,0,-4998507.800139527,7360192.698469653
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,766805,-1385777.7150395974,5151326.250840687,NA,NA,15,NA,0,-5038919.633723626,7369007.550226127
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,766810,-1375757.6284621595,5151326.250840687,NA,NA,15,NA,0,-5030056.63426258,7363394.603670256
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,766811,-1373753.6111466722,5151326.250840687,NA,NA,15,NA,0,-5028281.663158604,7362288.607058439
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,766812,-1371749.5938311843,5151326.250840687,NA,NA,15,NA,0,-5026505.913552374,7361188.020761631
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,766813,-1369745.576515697,5151326.250840687,NA,NA,15,NA,0,-5024729.390356266,7360092.79475755
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,766814,-1367741.5592002096,5151326.250840687,NA,NA,35,NA,0,-5022952.098392431,7359002.879819069
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,766815,-1365737.5418847217,5151326.250840687,NA,NA,35,NA,0,-5021174.04239471,7357918.227496766
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,766816,-1363733.5245692343,5151326.250840687,NA,NA,35,NA,0,-5019395.22701067,7356838.79010179
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,766817,-1361729.5072537465,5151326.250840687,NA,NA,35,NA,0,-5017615.6568034105,7355764.520689385
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,766818,-1359725.4899382591,5151326.250840687,NA,NA,35,NA,0,-5015835.336253145,7354695.373043049
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,766819,-1357721.4726227717,5151326.250840687,NA,NA,35,NA,0,-5014054.269759484,7353631.301658359
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,766820,-1355717.455307284,5151326.250840687,NA,NA,35,NA,0,-5012272.46164286,7352572.261728078
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,772225,-1393793.7843015473,5149322.233525199,NA,NA,15,NA,0,-5056298.822500264,7363607.213642709
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,772226,-1391789.76698606,5149322.233525199,NA,NA,15,NA,0,-5054521.829236363,7362468.573097775
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,772227,-1389785.749670572,5149322.233525199,NA,NA,15,NA,0,-5052744.070885573,7361335.646943278
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,772228,-1387781.7323550847,5149322.233525199,NA,NA,15,NA,0,-5050965.552498994,7360208.380148364
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,772229,-1385777.7150395974,5149322.233525199,NA,NA,15,NA,0,-5049186.279031374,7359086.718591217
2019-08-05T03:45:38Z,2019-08-05T04:00:00Z,772234,-1375757.6284621595,5149322.233525199,NA,NA,15,NA,0,-5040278.752457674,7353560.656131369
