scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,33,361.43634033203125,0,-8134498.194986157,5280532.981252779
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,4677054,-2297605.5935864286,3706429.76637417,NA,NA,15,NA,0,-9093870.56385482,4253370.207879799
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,4682477,-2299609.610901916,3704425.7490586825,NA,NA,15,NA,0,-9098450.932445275,4250528.820721419
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,4682478,-2297605.5935864286,3704425.7490586825,NA,NA,15,NA,0,-9096051.730568375,4250347.524880208
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,4682479,-2295601.5762709407,3704425.7490586825,NA,NA,15,NA,0,-9093653.41181122,4250166.484970724
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,4687901,-2299609.610901916,3702421.7317431946,NA,NA,15,NA,0,-9100629.357937744,4247507.695840895
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,4687902,-2297605.5935864286,3702421.7317431946,NA,NA,15,NA,0,-9098230.415178929,4247326.717427568
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,4687903,-2295601.5762709407,3702421.7317431946,NA,NA,15,NA,0,-9095832.354582172,4247145.994364098
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,5627178,-445893.59407594055,3355726.73616385,NA,NA,15,NA,0,-7445925.905900691,3681904.2087403564
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,5632601,-447897.6113914279,3353722.7188483626,NA,NA,15,NA,0,-7449865.3897297215,3679271.644210847
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,5632603,-443889.5767604532,3353722.7188483626,NA,NA,15,NA,0,-7445740.320738626,3679228.6295087864
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,5638024,-449901.6287069153,3351718.701532875,NA,NA,15,NA,0,-7453802.796383579,3676640.2263873518
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,5638025,-447897.6113914279,3351718.701532875,NA,NA,15,NA,0,-7451740.274280299,3676618.6007573623
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,5638026,-445893.59407594055,3351718.701532875,NA,NA,15,NA,0,-7449677.787949118,3676597.0730409045
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,5638027,-443889.5767604532,3351718.701532875,NA,NA,15,NA,0,-7447615.3369156495,3676575.6432193923
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,5643445,-455913.68065337837,3349714.6842173873,NA,NA,15,NA,0,-7461863.2255908055,3674053.6360297324
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,5643446,-453909.663337891,3349714.6842173873,NA,NA,15,NA,0,-7459800.658760137,3674031.745667999
2019-08-03T04:45:36Z,2019-08-03T05:00:00Z,5643447,-451905.6460224027,3349714.6842173873,NA,NA,15,NA,0,-7457738.129199887,3674009.9531449606
