scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1764811,-1405817.8881944725,4782587.064790979,NA,NA,15,NA,0,-6322271.199835418,6160538.891142018
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1775613,-1498002.6847068993,4778579.030160004,NA,NA,15,NA,0,-6431550.641333938,6165865.688382976
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1797322,-1471950.4596055616,4770562.960898054,NA,NA,15,NA,0,-6423448.844156107,6141384.058865749
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1808207,-1397801.8189325226,4766554.926267079,NA,NA,15,NA,0,-6353685.091254611,6119642.768242088
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1829902,-1399805.83624801,4758538.857005129,NA,NA,15,NA,0,-6375553.309808995,6100354.10412032
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1867834,-1471950.4596055616,4744510.735796716,NA,NA,15,NA,0,-6487317.729577711,6077430.538196819
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1894634,-2113236.0005615745,4734490.649219278,NA,NA,35,NA,0,-7248837.162204163,6199093.58929596
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1894635,-2111231.983246087,4734490.649219278,NA,NA,15,NA,0,-7246306.892908502,6198433.438007715
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1900057,-2115240.0178770623,4732486.631903791,NA,NA,35,NA,0,-7256100.146243916,6194272.327379811
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1900058,-2113236.0005615745,4732486.631903791,NA,NA,35,NA,0,-7253568.775118886,6193614.065573915
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1938001,-2163336.433448763,4718458.510695378,NA,NA,35,NA,0,-7350180.069883225,6172042.851753439
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1943424,-2165340.4507642505,4716454.493379891,NA,NA,35,NA,0,-7357378.349168297,6167262.353122988
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1943870,-1271548.7280568075,4716454.493379891,NA,NA,14,43.83165740966797,0,-6339242.849948363,5982990.838412029
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1948839,-2183376.6066036387,4714450.476064403,NA,NA,35,NA,0,-7385322.55209978,6167959.13105486
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,1954284,-2141292.2429784,4712446.458748915,NA,NA,35,NA,0,-7335799.853064046,6148490.265965986
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,2035558,-2313637.7321103285,4682386.199016603,NA,NA,15,NA,0,-7631171.126365056,6127537.668712976
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,2100635,-2335681.9225806915,4658337.991230751,NA,NA,15,NA,0,-7712701.550589282,6070510.610153346
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,2496796,-1916842.3036437957,4512044.727200162,NA,NA,15,NA,0,-7485808.100093461,5623631.392737075
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,2746323,-1870749.9053875823,4419859.930687735,NA,NA,12,NA,0,-7602828.996660556,5427190.734224477
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,2800369,-2259529.264592165,4399819.757532859,NA,NA,35,NA,0,-8103149.063731236,5450685.813242402
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,2827705,-1826661.5244468562,4389799.670955421,NA,NA,14,39.33527755737305,0,-7605261.920669849,5362119.328562683
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,2832625,-2836686.251452577,4387795.653639934,NA,NA,35,NA,0,-8950012.38520762,5581600.883989602
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,2838048,-2838690.2687680647,4385791.636324447,NA,NA,35,NA,0,-8956187.128439205,5577645.672283606
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,2843471,-2840694.286083552,4383787.619008958,NA,NA,35,NA,0,-8962357.33114788,5573695.6647937605
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,2946735,-2423858.6844621436,4345711.290014695,NA,NA,13,115.4139633178711,0,-8404410.230922304,5373042.345634051
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,3088015,-1910830.251697333,4293606.83981202,NA,NA,14,37.844783782958984,0,-7862546.777383862,5189633.1823546635
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,3380667,-2399810.476676293,4185389.904775692,NA,NA,14,74.23145294189453,0,-8618229.628738696,5058570.143602752
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,3402216,-2694401.0220529614,4177373.8355137417,NA,NA,35,NA,0,-9023816.375729674,5098168.16750797
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,3554185,-2500011.34245067,4121261.3506800905,NA,NA,15,NA,0,-8837671.534903847,4957950.043954799
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,3597655,-2343697.991842642,4105229.2121561905,NA,NA,15,NA,0,-8661006.863966705,4905763.327862168
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,3613847,-2504019.377081645,4099217.1602097275,NA,NA,15,NA,0,-8872914.855011566,4919043.983759167
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,3673504,-2518047.4982900578,4077172.969739365,NA,NA,33,95.6506576538086,0,-8920738.40521773,4882096.458303527
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,3841524,-2766545.645410513,4015048.432959251,NA,NA,12,NA,0,-9335764.163248163,4814147.051587677
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,3879860,-2029067.273311098,4001020.3117508385,NA,NA,15,NA,0,-8424813.990361596,4691716.597197996
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,3895976,-2341693.974527154,3995008.2598043755,NA,NA,15,NA,0,-8805550.483581904,4716153.262277989
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,3923042,-2449910.9095634813,3984988.1732269377,NA,NA,15,NA,0,-8953263.74847119,4713185.23786273
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,3977161,-2692397.004737474,3964948.0000720625,NA,NA,15,NA,0,-9294744.9896197,4714455.193283108
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,3993242,-3075164.3119955943,3958935.9481256,NA,NA,15,NA,0,-9862575.2096371,4776870.725226474
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,4031254,-2986987.5501141427,3944907.8269171873,NA,NA,32,NA,0,-9739818.906641223,4732752.84567129
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,4069249,-2932879.082595979,3930879.7057087743,NA,NA,12,NA,0,-9674234.044757638,4697549.183468825
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,4107254,-2858730.44192294,3916851.5845003612,NA,NA,15,NA,0,-9582408.226651449,4659921.366164953
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,4183040,-3159333.039246071,3888795.342083536,NA,NA,15,NA,0,-10071666.822133731,4670952.117247115
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,4199565,-2652316.658427723,3882783.290137073,NA,NA,15,NA,0,-9338858.38898874,4570649.1549093155
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,4383859,-2896806.7709172033,3814646.701410497,NA,NA,15,NA,0,-9749550.028503422,4495221.7528733285
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,4465175,-2984983.532798655,3784586.441678184,NA,NA,15,NA,0,-9908186.217814283,4460298.047685702
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,4497607,-3209433.4721332598,3772562.337785259,NA,NA,33,225.37960815429688,0,-10265449.371617064,4481644.94130668
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,4519387,-3041096.017632306,3764546.2685233084,NA,NA,15,NA,0,-10011423.447491672,4436968.455250838
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,4595331,-3025063.8791084057,3736490.026106483,NA,NA,35,NA,0,-10015732.097034648,4388726.852841505
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,4801395,-3121256.7102518077,3660337.3681179564,NA,NA,15,NA,0,-10232534.345979972,4282678.164402791
2019-08-01T00:45:33Z,2019-08-01T01:00:00Z,4817665,-3125264.744882783,3654325.3161714934,NA,NA,12,NA,0,-10244183.804096539,4273816.540242169
