scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,2665157,-1481970.5461829994,4449920.190420047,NA,NA,30,50.19716262817383,0,-7114770.859122188,5439949.672329675
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,30,149.9357452392578,0,-10138920.749447733,2511433.6233577714
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.94499969482422,0,-7399129.846691319,2104785.2497812435
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,33.74982833862305,0,-9785980.067438219,1609901.065954861
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,32.55160140991211,0,-9758800.815406421,1600991.7521011322
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,32.69477081298828,0,-9759461.25060523,1598858.6683510456
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,11718645,185371.86030263454,1105215.2908713417,NA,NA,30,27.33269500732422,0,-8025185.872464432,1120550.2832219515
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,154.4292449951172,0,-6975222.677999061,1072623.5194409722
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,76.67444610595703,0,-6973148.286909897,1072635.8916439828
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,64.0921859741211,0,-6966923.775668415,1072673.137834054
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,32,NA,0,-6981912.56514962,1070518.4897206407
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,12125490,275552.63949957397,954913.9922097763,NA,NA,10,17.10922622680664,0,-7967878.783179951,966243.9839723128
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,15549567,3347711.184141975,-309620.9338628622,NA,NA,35,NA,0,-4682792.390011531,-320423.1259352435
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,15571261,3343703.149511,-317637.0031248126,NA,NA,10,29.564836502075195,0,-4687405.144984382,-328705.70398128085
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,35,NA,0,-5418614.580160754,-405701.15259191504
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16276151,2882779.166948865,-578159.2541381931,NA,NA,34,28.256481170654297,0,-5238538.431533242,-594560.3121114043
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,30,87.3715591430664,0,-5924514.722693858,-651513.1555626323
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,30,90.03584289550781,0,-5924217.662642265,-653570.3966573823
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,59.20543670654297,0,-5930657.67876172,-655583.0162819179
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16525370,2311634.232034916,-670344.0506506199,NA,NA,35,NA,0,-5890389.262689812,-684646.9415504697
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16557947,2377766.803446005,-682368.1545435451,NA,NA,30,46.59083938598633,0,-5813830.057603183,-697549.1562501756
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,35,NA,0,-5836196.226599965,-699444.2636954101
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,30,149.14755249023438,0,-5895585.128740762,-709305.4524337839
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,90.23077392578125,0,-5893332.384091885,-709321.8176567015
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16595878,2303618.1627729656,-696396.2757519577,NA,NA,30,108.18499755859375,0,-5895260.941109111,-711366.3730107631
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,194.59640502929688,0,-5893008.145111465,-711382.7872798309
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,167.618896484375,0,-5890754.846950775,-711399.2199004381
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,30,171.73751831054688,0,-5892682.94936814,-713443.878102286
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,350.76898193359375,0,-5890429.59963053,-713460.3598404558
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16606731,2313638.2493504034,-700404.3103829334,NA,NA,30,86.8605728149414,0,-5883340.169640637,-715571.3248844438
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16612154,2311634.232034916,-702408.3276984207,NA,NA,32,NA,0,-5885267.8166626515,-717616.2204886116
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16612155,2313638.2493504034,-702408.3276984207,NA,NA,30,102.75196838378906,0,-5883012.851783557,-717632.8561423068
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,45.7630615234375,0,-6445037.940000506,-718048.7232639678
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16650483,3035084.482925918,-716436.4489068333,NA,NA,33,65.57250213623047,0,-5029290.870042838,-739538.7930866212
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,33,68.15269470214844,0,-5914137.906916186,-733876.0699051906
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16655907,3035084.482925918,-718440.4662223207,NA,NA,30,119.27143096923828,0,-5028930.560656834,-741623.1220207178
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16655908,3037088.5002414063,-718440.4662223207,NA,NA,30,91.99214935302734,0,-5026434.1771148,-741648.1479560635
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16682564,2107224.465855187,-728460.5527997585,NA,NA,30,74.89201354980469,0,-6108472.846000198,-742763.3228896827
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16682565,2109228.483170674,-728460.5527997585,NA,NA,30,113.23225402832031,0,-6106265.145870794,-742778.7013435917
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16683056,3093200.9850750566,-728460.5527997585,NA,NA,30,34.12361145019531,0,-4954347.077190627,-752794.0064312888
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16687988,2107224.465855187,-730464.5701152459,NA,NA,30,65.42601013183594,0,-6108137.320746435,-744821.7834178879
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,108.04708099365234,0,-6105929.573326104,-744837.2059309552
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16698648,1730469.2105435291,-734472.6047462216,NA,NA,30,61.68032455444336,0,-6515459.597389962,-746333.8578857325
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16715234,2359730.647606617,-740484.6566926837,NA,NA,10,39.00434112548828,0,-5824582.552771916,-757235.3121023282
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16731191,1728465.1932280418,-746496.7086391468,NA,NA,30,106.1866226196289,0,-6515599.419603288,-758631.8828851753
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16731928,3205425.954742359,-746496.7086391468,NA,NA,34,41.061649322509766,0,-4808223.892399993,-773132.5438493096
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16737369,3239494.249105647,-748500.7259546341,NA,NA,10,29.54823875427246,0,-4763893.167354125,-775715.0657096928
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16753587,3131277.3140693195,-754512.7779010963,NA,NA,30,75.05216979980469,0,-4901352.785028895,-780460.3738267855
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16753588,3133281.331384808,-754512.7779010963,NA,NA,30,308.7662353515625,0,-4898811.289070137,-780488.0764793586
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16753589,3135285.348700296,-754512.7779010963,NA,NA,33,86.56500244140625,0,-4896268.852564021,-780515.8081968356
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16759011,3131277.3140693195,-756516.7952165846,NA,NA,33,69.04107666015625,0,-4900967.902703032,-782550.9213547047
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16759012,3133281.331384808,-756516.7952165846,NA,NA,30,553.00372314453125,0,-4898426.3013340775,-782578.7014348698
2019-08-02T14:05:35Z,2019-08-02T14:00:00Z,16759013,3135285.348700296,-756516.7952165846,NA,NA,30,220.01412963867188,0,-4895883.759237456,-782606.5106628691
