scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,2708315,-1950910.5980070839,4433888.051896147,NA,NA,15,NA,0,-7670520.2963728355,5467031.051221023
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,2784032,-2389790.3900988554,4405831.809479321,NA,NA,15,NA,0,-8260263.782639356,5490354.90057953
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,3044469,-2219448.9182824143,4309638.97833592,NA,NA,30,201.03346252441406,0,-8202979.993137257,5263728.779786448
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,3180145,-2067143.602305361,4259538.545448732,NA,NA,30,80.515350341796875,0,-8098908.912477855,5146418.185783551
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,3526927,-2776565.731987951,4131281.4372575283,NA,NA,32,NA,0,-9203068.113903068,5028211.554028106
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,3624938,-2017043.1694181724,4095209.1255787527,NA,NA,15,NA,0,-8283100.316770107,4848406.229509881
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,3689719,-2632276.4852728476,4071160.9177929023,NA,NA,15,NA,0,-9079966.260678152,4890173.332638756
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,4009874,-2353718.0784200793,3952923.8961791373,NA,NA,15,NA,0,-8873840.90337244,4647592.371591299
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,4302378,-3139292.8660911955,3844706.96114281,NA,NA,15,NA,0,-10082812.024831155,4589796.308689041
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,4780265,-1986982.9096858595,3668353.4373799064,NA,NA,10,47.743160247802734,0,-8773091.650772462,4171789.39948297
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,4926084,-3247509.8011275227,3614244.969861743,NA,NA,15,NA,0,-10469232.061604733,4230998.412444697
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,4958627,-3249513.8184430106,3602220.865968818,NA,NA,15,NA,0,-10482835.705312297,4212383.624495532
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,5088842,-3171357.1431389963,3554124.4503971166,NA,NA,15,NA,0,-10404206.644890692,4125114.886886496
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,5305843,-3089192.433204007,3473963.757777615,NA,NA,15,NA,0,-10353247.836974196,3992829.2100721803
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,5376334,-3131276.7968292455,3447911.5326762768,NA,NA,30,206.1215362548828,0,-10436508.790935712,3959844.5007555652
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,5381757,-3133280.814144733,3445907.5153607894,NA,NA,30,309.2671203613281,0,-10441124.562028619,3957153.6615942414
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,5381758,-3131276.7968292455,3445907.5153607894,NA,NA,32,NA,0,-10438207.139489654,3956890.0787164136
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,5425982,-1463934.3903436111,3429875.3768368894,NA,NA,30,152.37098693847656,0,-8439610.20861207,3806451.736730266
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,5425983,-1461930.3730281238,3429875.3768368894,NA,NA,32,NA,0,-8437459.77215116,3806371.724721753
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,5804808,-3175365.1777699715,3289594.1647527614,NA,NA,12,NA,0,-10629207.77741182,3736775.6076049064
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,5804809,-3173361.1604544837,3289594.1647527614,NA,NA,10,926.89971923828125,0,-10626313.519230748,3736540.135308045
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,5810232,-3175365.1777699715,3287590.1474372735,NA,NA,12,NA,0,-10630770.015532445,3733942.0770696807
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,5810233,-3173361.1604544837,3287590.1474372735,NA,NA,10,692.155029296875,0,-10627876.553526463,3733707.0275195274
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,5929546,-3203421.420186797,3243501.766496548,NA,NA,15,NA,0,-10705258.815466553,3675183.46125948
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,7339921,-2932879.082595979,2722457.264469787,NA,NA,15,NA,0,-10696243.686214253,2968286.313705011
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,8614868,-2317645.7667413037,2251513.195330215,NA,NA,35,NA,0,-10216148.094622055,2380529.899564818
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.3582820892334,0,-7399129.846691319,2104785.2497812435
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,13182916,-233467.75863426086,564130.6156897051,NA,NA,15,NA,0,-8539920.965312038,568551.8172446969
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,13188339,-235471.77594974823,562126.5983742177,NA,NA,15,NA,0,-8542161.231575368,566524.8470006156
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,13199186,-237475.79326523654,558118.563743243,NA,NA,15,NA,0,-8544633.797713345,562469.9926776199
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,14686033,1107219.8254269036,9017.819299656898,NA,NA,35,NA,0,-7224589.114640044,9093.141849525813
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,14686034,1109223.8427423919,9017.819299656898,NA,NA,35,NA,0,-7222537.4746747175,9093.232560992841
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,14691456,1105215.8081114162,7013.801984168589,NA,NA,35,NA,0,-7226644.021712995,7072.313789343114
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,14691457,1107219.8254269036,7013.801984168589,NA,NA,35,NA,0,-7224592.568043715,7072.3842072977695
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15386588,2828670.6994307013,-249500.4143982362,NA,NA,30,24.38555145263672,0,-5336822.951986436,-255866.5809355774
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15574887,-259519.98373559956,-319641.0204403,NA,NA,15,NA,0,-8588410.838079236,-321698.0909176158
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15574888,-257515.96642011125,-319641.0204403,NA,NA,15,NA,0,-8586405.955075046,-321697.3576649274
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15574889,-255511.94910462387,-319641.0204403,NA,NA,15,NA,0,-8584401.11253388,-321696.63011305104
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15580309,-263528.0183665743,-321645.0377557874,NA,NA,15,NA,0,-8592287.728320777,-323719.22529134504
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15580310,-261524.00105108693,-321645.0377557874,NA,NA,15,NA,0,-8590282.757477397,-323718.475933834
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15580311,-259519.98373559956,-321645.0377557874,NA,NA,15,NA,0,-8588277.827733789,-323717.7323139308
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15580312,-257515.96642011125,-321645.0377557874,NA,NA,15,NA,0,-8586272.938769909,-323716.99443123495
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15580313,-255511.94910462387,-321645.0377557874,NA,NA,15,NA,0,-8584268.090265764,-323716.2622853505
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15580314,-253507.9317891365,-321645.0377557874,NA,NA,15,NA,0,-8582263.281901414,-323715.535875888
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15585733,-263528.0183665743,-323649.0550712757,NA,NA,15,NA,0,-8592153.894835163,-325738.92730022874
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15585734,-261524.00105108693,-323649.0550712757,NA,NA,15,NA,0,-8590148.91800131,-325738.1732400811
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15585735,-259519.98373559956,-323649.0550712757,NA,NA,15,NA,0,-8588143.982263943,-325737.4249535491
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15585736,-257515.96642011125,-323649.0550712757,NA,NA,15,NA,0,-8586139.087303007,-325736.682440229
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15585737,-255511.94910462387,-323649.0550712757,NA,NA,15,NA,0,-8584134.2327985,-325735.9456997238
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15585738,-253507.9317891365,-323649.0550712757,NA,NA,15,NA,0,-8582129.418430468,-325735.2147316379
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15591157,-263528.0183665743,-325653.07238676306,NA,NA,15,NA,0,-8592019.226228334,-327758.68087638874
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15591158,-261524.00105108693,-325653.07238676306,NA,NA,15,NA,0,-8590014.243366685,-327757.92211297294
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15591159,-259519.98373559956,-325653.07238676306,NA,NA,15,NA,0,-8588009.301598214,-327757.1691591848
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15591160,-257515.96642011125,-325653.07238676306,NA,NA,15,NA,0,-8586004.400602857,-327756.422014619
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15591161,-255511.94910462387,-325653.07238676306,NA,NA,15,NA,0,-8583999.5400606,-327755.68067887495
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15591162,-253507.9317891365,-325653.07238676306,NA,NA,15,NA,0,-8581994.71965148,-327754.94515155593
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15591163,-251503.9144736491,-325653.07238676306,NA,NA,15,NA,0,-8579989.939055573,-327754.21543226426
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15596582,-261524.00105108693,-327657.08970225044,NA,NA,15,NA,0,-8589878.733501587,-329777.7228752987
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15596583,-259519.98373559956,-327657.08970225044,NA,NA,15,NA,0,-8587873.785664666,-329776.96525362175
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15596584,-257515.96642011125,-327657.08970225044,NA,NA,15,NA,0,-8585868.87859752,-329776.21347718313
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15596585,-255511.94910462387,-327657.08970225044,NA,NA,15,NA,0,-8583864.011980124,-329775.4675455798
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15596586,-253507.9317891365,-327657.08970225044,NA,NA,15,NA,0,-8581859.1854925,-329774.7274584092
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15602003,-267536.05299754906,-329661.1070177378,NA,NA,15,NA,0,-8595757.497961432,-331799.8980121428
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15602004,-265532.0356820617,-329661.1070177378,NA,NA,15,NA,0,-8593752.419798726,-331799.118075707
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15602006,-261524.00105108693,-329661.1070177378,NA,NA,15,NA,0,-8589742.38833363,-331797.57584990206
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15602007,-259519.98373559956,-329661.1070177378,NA,NA,15,NA,0,-8587737.434390908,-331796.81355970475
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15602008,-257515.96642011125,-329661.1070177378,NA,NA,15,NA,0,-8585732.521214604,-331796.0571507658
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15602009,-255511.94910462387,-329661.1070177378,NA,NA,15,NA,0,-8583727.648484677,-331795.30662267684
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15602010,-253507.9317891365,-329661.1070177378,NA,NA,15,NA,0,-8581722.815881139,-331794.561975034
2019-08-04T22:55:38Z,2019-08-04T23:00:00Z,15607427,-267536.05299754906,-331665.1243332252,NA,NA,15,NA,0,-8595620.335827066,-333819.8177455986
