scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,1966221,41082.61358753219,4708438.4241179405,NA,NA,15,NA,0,-4974069.264721499,5893925.958300706
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,3472844,-2461935.0134564065,4151321.610412404,NA,NA,15,NA,0,-8746541.44831714,5006242.045965894
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,3539259,197395.96419556066,4127273.4026265536,NA,NA,15,NA,0,-5868880.939050769,4806553.310332184
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,3619154,-2738489.4029936874,4097213.14289424,NA,NA,15,NA,0,-9192739.184826946,4956935.43509997
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,4623892,-137274.9274908593,3726469.9395290455,NA,NA,30,307.6676330566406,0,-6741813.281808797,4191451.948524493
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,5518075,-1694396.3816246786,3395807.082473601,NA,NA,30,223.2362518310547,0,-8721513.683460835,3770023.320273275
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,30,421.62725830078125,0,-8719322.148305956,3769930.167445849
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,5664513,-1714436.5547795538,3341698.6149554374,NA,NA,33,67.99139404296875,0,-8793431.135663573,3697786.242072578
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,5708233,-1057118.875299641,3325666.476431537,NA,NA,30,23.446645736694336,0,-8106653.601140458,3653239.8439173205
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,5713650,-1071146.9965080535,3323662.4591160496,NA,NA,30,45.63527297973633,0,-8123157.037261025,3650951.6490162374
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,5805824,-1139283.58523463,3289594.1647527614,NA,NA,30,39.34160614013672,0,-8225340.4391165385,3607821.4445569944
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,5903392,-1267540.6934258323,3253521.8530739853,NA,NA,32,NA,0,-8392311.92024269,3564177.2209289293
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,6011605,-1802613.3166610058,3213441.5067642345,NA,NA,30,28.22016143798828,0,-9002991.134157136,3531483.7399354745
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,6168556,-2493999.2905042074,3155325.004615096,NA,NA,10,18.932842254638672,0,-9844962.442681244,3492990.2235598313
2019-08-08T16:35:40Z,2019-08-08T17:00:00Z,6196014,-1816641.4378694184,3145304.918037658,NA,NA,30,68.41512298583984,0,-9075228.39038204,3443341.203594503
