scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2100539,-2528067.5848674956,4658337.991230751,NA,NA,15,NA,0,-8002119.082063415,6156058.18538388
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2100540,-2526063.567552008,4658337.991230751,NA,NA,15,NA,0,-7998796.804339678,6154973.1959300665
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2100560,-2485983.2212422574,4658337.991230751,NA,NA,35,NA,0,-7934067.056466798,6134340.756760259
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2100561,-2483979.2039267696,4658337.991230751,NA,NA,35,NA,0,-7930909.502120976,6133358.463367744
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2105962,-2530071.602182983,4656333.973915264,NA,NA,15,NA,0,-8009106.660468846,6151131.249337577
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2116846,-2457926.978825432,4652325.939284289,NA,NA,15,NA,0,-7902258.393547617,6103888.626830141
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2117063,-2023055.221364635,4652325.939284289,NA,NA,13,129.39889526367188,0,-7324442.091062826,5962498.3078724425
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2122267,-2463939.0307718944,4650321.921968802,NA,NA,35,NA,0,-7915349.660722342,6100948.654097612
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2122272,-2453918.9441944566,4650321.921968802,NA,NA,15,NA,0,-7900101.2464488195,6096442.7415965935
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2127690,-2465943.0480873818,4648317.9046533145,NA,NA,35,NA,0,-7922316.179272364,6096198.750003749
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2133114,-2465943.0480873818,4646313.887337826,NA,NA,35,NA,0,-7926212.693876389,6090556.075554039
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2133121,-2451914.926878969,4646313.887337826,NA,NA,15,NA,0,-7904941.35171615,6084339.832808234
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2138537,-2467947.0654028696,4644309.870022339,NA,NA,35,NA,0,-7933162.473707595,6085828.170846234
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2138545,-2451914.926878969,4644309.870022339,NA,NA,15,NA,0,-7908872.444177661,6078761.304176913
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2143959,-2471955.1000338444,4642305.852706851,NA,NA,15,NA,0,-7943166.170637274,6082005.824904377
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2143960,-2469951.082718357,4642305.852706851,NA,NA,15,NA,0,-7940104.033592164,6081109.612944608
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2149383,-2471955.1000338444,4640301.835391364,NA,NA,15,NA,0,-7947037.411110127,6076400.336993249
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2149400,-2437886.805670556,4640301.835391364,NA,NA,35,NA,0,-7895822.278334406,6061735.18211045
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2171079,-2471955.1000338444,4632285.766129414,NA,NA,15,NA,0,-7962493.183933453,6054162.911858526
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2263343,-2359730.1303665424,4598217.471766125,NA,NA,15,NA,0,-7868092.927017555,5922987.649070628
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2263344,-2357726.1130510545,4598217.471766125,NA,NA,15,NA,0,-7865346.2431376735,5922338.784831794
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2268760,-2373758.251574955,4596213.454450638,NA,NA,15,NA,0,-7891351.559820046,5922538.878995811
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2268767,-2359730.1303665424,4596213.454450638,NA,NA,15,NA,0,-7872052.097770779,5917967.892842733
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2268768,-2357726.1130510545,4596213.454450638,NA,NA,15,NA,0,-7869307.609218109,5917322.392759817
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2274191,-2359730.1303665424,4594209.437135151,NA,NA,15,NA,0,-7876004.952040079,5912959.828437948
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2279614,-2361734.1476820298,4592205.419819663,NA,NA,15,NA,0,-7882694.729355238,5908604.054060254
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2279615,-2359730.1303665424,4592205.419819663,NA,NA,15,NA,0,-7879951.496485227,5907963.355392735
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2285038,-2361734.1476820298,4590201.402504175,NA,NA,15,NA,0,-7886632.826457241,5903615.799437616
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2290448,-2389790.3900988554,4588197.385188688,NA,NA,15,NA,0,-7929238.024910068,5907710.396389047
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2301307,-2367746.1996284924,4584189.350557713,NA,NA,35,NA,0,-7906631.957955066,5890613.255044548
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2301308,-2365742.182313005,4584189.350557713,NA,NA,35,NA,0,-7903888.114433544,5889980.138333095
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2306716,-2397806.4593608053,4582185.333242225,NA,NA,15,NA,0,-7952039.277711706,5895327.595342327
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2306731,-2367746.1996284924,4582185.333242225,NA,NA,15,NA,0,-7910538.729954739,5885660.634350964
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2306739,-2351714.061104592,4582185.333242225,NA,NA,15,NA,0,-7888688.304492095,5880670.015571559
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2306849,-2131272.1564009623,4582185.333242225,NA,NA,13,105.64246368408203,0,-7603985.0423775995,5821513.214194373
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2317576,-2373758.251574955,4578177.29861125,NA,NA,15,NA,0,-7926564.493272635,5877670.184413607
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2328421,-2379770.3035214175,4574169.263980275,NA,NA,15,NA,0,-7942567.769254163,5869701.950430717
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2328427,-2367746.1996284924,4574169.263980275,NA,NA,15,NA,0,-7926104.147282305,5865960.7548999125
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2333845,-2379770.3035214175,4572165.246664788,NA,NA,15,NA,0,-7946431.306175015,5864785.692398216
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2388112,-2325661.836003254,4552125.073509912,NA,NA,15,NA,0,-7911997.425199225,5800671.701061448
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2388113,-2323657.8186877663,4552125.073509912,NA,NA,15,NA,0,-7909339.461961477,5800116.738048962
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2415258,-2273557.3858005777,4542104.986932474,NA,NA,15,NA,0,-7862978.860987682,5763420.288461568
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2426087,-2311633.714794841,4538096.952301499,NA,NA,15,NA,0,-7920283.73327497,5764014.105381346
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2426088,-2309629.6974793538,4538096.952301499,NA,NA,15,NA,0,-7917652.178158948,5763485.050311922
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2431536,-2261533.2819076525,4536092.934986012,NA,NA,15,NA,0,-7858991.429745525,5746563.649829873
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2431542,-2249509.1780147273,4536092.934986012,NA,NA,15,NA,0,-7843560.494825718,5743601.817129143
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2458638,-2297605.5935864286,4526072.848408574,NA,NA,15,NA,0,-7924722.576938775,5732656.429823155
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2474905,-2307625.680163866,4520060.796462111,NA,NA,15,NA,0,-7949100.622853459,5721452.86631502
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2474948,-2221452.9355979017,4520060.796462111,NA,NA,12,NA,0,-7838453.892189383,5700666.595881396
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2485757,-2299609.610901916,4516052.761831136,NA,NA,15,NA,0,-7946164.318150626,5710316.724772883
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2485775,-2263537.2992231403,4516052.761831136,NA,NA,15,NA,0,-7899590.443566831,5701519.56654697
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2550851,-2287585.5070089907,4492004.554045286,NA,NA,15,NA,0,-7975210.768617416,5653456.631456444
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2550852,-2285581.4896935034,4492004.554045286,NA,NA,15,NA,0,-7972630.972015816,5652987.5594128445
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,32,NA,0,-8674749.778744278,5477549.704247557
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,32,NA,0,-8677844.082816275,5473196.476972093
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,33,213.94921875,0,-8482342.33451066,5308070.453975252
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3060515,-2672356.8315825984,4303626.926389457,NA,NA,32,NA,0,-8812762.905150685,5344169.833148647
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,33,1059.992431640625,0,-8809847.518404892,5343656.817802261
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,2559.35546875,0,-8812806.992981736,5339505.03764105
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,33,733.285400390625,0,-8821625.373722263,5331727.639594763
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,33,810.01605224609375,0,-8818716.277792584,5331220.29244508
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3310175,-2359730.1303665424,4211442.12987703,NA,NA,33,112.0920181274414,0,-8529238.356314465,5100314.866218146
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3353432,-2630272.46795736,4195409.99135313,NA,NA,35,NA,0,-8909127.12836558,5119304.7479516985
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3358857,-2628268.450641873,4193405.974037642,NA,NA,35,NA,0,-8909170.604241071,5115066.343095578
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3358858,-2626264.433326385,4193405.974037642,NA,NA,35,NA,0,-8906404.358732242,5114659.400737066
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3364281,-2628268.450641873,4191401.9567221547,NA,NA,35,NA,0,-8911980.5208515,5111241.539224873
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3364282,-2626264.433326385,4191401.9567221547,NA,NA,35,NA,0,-8909215.546637343,5110835.817989249
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3375131,-2624260.4160108976,4187393.9220911795,NA,NA,35,NA,0,-8912067.587428983,5102799.869204915
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3380554,-2626264.433326385,4185389.904775692,NA,NA,35,NA,0,-8917628.847874502,5099392.448338672
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3429382,-2602216.2255405346,4167353.748936304,NA,NA,35,NA,0,-8909851.978788732,5060664.216215887
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3429400,-2566143.913861759,4167353.748936304,NA,NA,15,NA,0,-8861156.954267697,5053902.810142327
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3429406,-2554119.809968834,4167353.748936304,NA,NA,15,NA,0,-8845067.520920144,5051699.979738581
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3434824,-2566143.913861759,4165349.7316208165,NA,NA,15,NA,0,-8863956.993819037,5050169.605852229
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3434829,-2556123.827284321,4165349.7316208165,NA,NA,15,NA,0,-8850549.21425335,5048337.300069484
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3434956,-2301613.6282174033,4165349.7316208165,NA,NA,12,NA,0,-8523928.61805278,5006943.77621403
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3440243,-2576164.0004391964,4163345.714305329,NA,NA,15,NA,0,-8880204.83248393,5048285.093881385
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3440248,-2566143.913861759,4163345.714305329,NA,NA,15,NA,0,-8866753.542124776,5046440.553218934
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3467366,-2570151.9484927338,4153325.6277278913,NA,NA,35,NA,0,-8886049.01878283,5028582.578048058
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3467488,-2325661.836003254,4153325.6277278913,NA,NA,15,NA,0,-8571025.78106656,4988778.859520128
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3489059,-2576164.0004391964,4145309.5584659413,NA,NA,35,NA,0,-8905173.743615847,5014862.406413648
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3494423,-2696405.0393684492,4143305.5411504535,NA,NA,32,NA,0,-9072765.410827814,5034091.174609147
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3494424,-2694401.0220529614,4143305.5411504535,NA,NA,32,NA,0,-9069952.487441352,5033686.625146485
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3494482,-2578168.017754684,4143305.5411504535,NA,NA,15,NA,0,-8910617.188610345,5011529.936975491
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3521595,-2592196.138963097,4133285.4545730157,NA,NA,35,NA,0,-8943171.224336993,4995628.606446481
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3527018,-2594200.1562785846,4131281.4372575283,NA,NA,35,NA,0,-8948596.254876954,4992311.609812652
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3527019,-2592196.138963097,4131281.4372575283,NA,NA,35,NA,0,-8945900.418499257,4991951.252127135
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3548684,-2654320.6757432106,4123265.3679955783,NA,NA,13,116.53119659423828,0,-9041160.7268821,4988648.66032988
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3619125,-2796605.905142826,4097213.14289424,NA,NA,14,98.242584228515625,0,-9275973.724758571,4968733.893089563
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3635476,-2638288.53721931,4091201.090947778,NA,NA,15,NA,0,-9061842.6136716,4927231.047741877
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3640899,-2640292.554534798,4089197.07363229,NA,NA,15,NA,0,-9067201.297782416,4923967.791543521
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3646322,-2642296.5718502854,4087193.0563168023,NA,NA,15,NA,0,-9072556.83713455,4920707.04754565
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3651740,-2654320.6757432106,4085189.039001315,NA,NA,15,NA,0,-9091549.741420163,4919232.992298338
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3657164,-2654320.6757432106,4083185.0216858275,NA,NA,15,NA,0,-9094170.830297075,4915617.941545252
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3678744,-2886786.6843397655,4075168.952423877,NA,NA,35,NA,0,-9436773.185892917,4947225.228022793
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3678913,-2548107.758022371,4075168.952423877,NA,NA,15,NA,0,-8962686.776780037,4883316.78667133
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3684346,-2530071.602182983,4073164.9351083897,NA,NA,15,NA,0,-8941733.273181217,4876900.728650728
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3689768,-2534079.636813958,4071160.9177929023,NA,NA,15,NA,0,-8949622.15477906,4873991.8729435615
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3689769,-2532075.619498471,4071160.9177929023,NA,NA,15,NA,0,-8947004.906927232,4873675.943486334
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3695184,-2550111.7753378586,4069156.900477415,NA,NA,15,NA,0,-8973264.341709906,4872994.536004219
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3700607,-2552115.792653346,4067152.883161927,NA,NA,15,NA,0,-8978536.935859516,4869772.664719285
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3700608,-2550111.7753378586,4067152.883161927,NA,NA,15,NA,0,-8975906.406974347,4869453.342932079
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3716921,-2467947.0654028696,4061140.8312154645,NA,NA,15,NA,0,-8877413.709583996,4846311.902932214
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,3873963,-2976967.463536705,4003024.329066326,NA,NA,15,NA,0,-9659287.639086317,4834583.28338972
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4367720,-2630272.46795736,3820658.7533569597,NA,NA,35,NA,0,-9381188.931864494,4466795.540419018
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4405683,-2640292.554534798,3806630.632148547,NA,NA,15,NA,0,-9410004.331724415,4445640.703143418
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4411107,-2640292.554534798,3804626.6148330593,NA,NA,15,NA,0,-9412243.810809335,4442442.996558542
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4411121,-2612236.3121179724,3804626.6148330593,NA,NA,15,NA,0,-9375807.676213965,4438898.552940923
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4411122,-2610232.2948024846,3804626.6148330593,NA,NA,15,NA,0,-9373215.74116953,4438648.3001954695
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4416531,-2640292.554534798,3802622.5975175714,NA,NA,15,NA,0,-9414480.78310038,4439247.654109755
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4470711,-2760533.5934640504,3782582.4243626962,NA,NA,12,NA,0,-9595822.416580232,4423163.949309121
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4476004,-3023059.8617929183,3780578.407047209,NA,NA,15,NA,0,-9968389.572829638,4460152.602495351
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4481427,-3025063.8791084057,3778574.389731721,NA,NA,15,NA,0,-9973402.082630886,4457205.721087371
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4481428,-3023059.8617929183,3778574.389731721,NA,NA,15,NA,0,-9970426.523840336,4456862.861101155
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4503125,-3021055.844477431,3770558.320469771,NA,NA,15,NA,0,-9975588.658494148,4443392.34091505
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4508528,-3063140.208102669,3768554.303154283,NA,NA,15,NA,0,-10040463.562263893,4447351.654665909
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4519373,-3069152.2600491317,3764546.2685233084,NA,NA,35,NA,0,-10053525.059887972,4441826.462307409
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4530224,-3063140.208102669,3760538.2338923337,NA,NA,35,NA,0,-10048445.918119086,4434208.875571252
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4541066,-3075164.3119955943,3756530.199261358,NA,NA,35,NA,0,-10070550.685329163,4429743.1051109545
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4541068,-3071156.277364619,3756530.199261358,NA,NA,35,NA,0,-10064498.363059703,4429044.120897145
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4541071,-3065144.2254181565,3756530.199261358,NA,NA,35,NA,0,-10055440.677780071,4428000.54015766
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4546487,-3081176.363942057,3754526.1819458706,NA,NA,15,NA,0,-10081624.956779325,4427515.6101947585
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4546491,-3073160.294680107,3754526.1819458706,NA,NA,35,NA,0,-10069503.851728017,4426115.757111492
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4546494,-3067148.2427336443,3754526.1819458706,NA,NA,15,NA,0,-10060442.245191826,4425072.731804915
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4660609,-2644300.589165773,3712441.8183206324,NA,NA,15,NA,0,-9517787.934270838,4298270.384797136
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4660610,-2642296.5718502854,3712441.8183206324,NA,NA,15,NA,0,-9515198.280107824,4298036.259862243
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4666033,-2644300.589165773,3710437.8010051446,NA,NA,15,NA,0,-9519912.539100057,4295176.233103847
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4676878,-2650312.641112236,3706429.76637417,NA,NA,15,NA,0,-9531927.269108692,4289694.610366126
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4698384,-3031075.9310548683,3698413.6971122194,NA,NA,15,NA,0,-10062134.22620013,4328692.1139627155
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4714841,-2660332.727689673,3692401.6451657573,NA,NA,15,NA,0,-9559654.788555393,4269271.987880628
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4720265,-2660332.727689673,3690397.6278502694,NA,NA,15,NA,0,-9561752.159286529,4266194.948057487
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4817692,-3071156.277364619,3654325.3161714934,NA,NA,15,NA,0,-10163445.874785895,4265236.181473732
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4823115,-3073160.294680107,3652321.298856006,NA,NA,15,NA,0,-10168298.413060313,4262397.999964223
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4839386,-3075164.3119955943,3646309.2469095434,NA,NA,15,NA,0,-10176928.614275284,4253274.08540138
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,4844809,-3077168.3293110817,3644305.229594056,NA,NA,15,NA,0,-10181772.217099663,4250442.192108037
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,5105082,-3235485.6972345975,3548112.398450654,NA,NA,15,NA,0,-10507411.454280334,4125847.866589782
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,5105142,-3115244.658305345,3548112.398450654,NA,NA,35,NA,0,-10325949.327182531,4107658.4680943447
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,5110566,-3115244.658305345,3546108.3811351666,NA,NA,35,NA,0,-10327733.905700825,4104612.1931219553
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,5116125,-2844702.3207145273,3544104.3638196792,NA,NA,15,NA,0,-9950202.968026625,4066759.451361362
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,5126842,-3107228.589043395,3540096.3291887036,NA,NA,35,NA,0,-10321316.744147165,4094347.516470563
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,5148469,-3245505.7838120353,3532080.2599267536,NA,NA,15,NA,0,-10536563.064216163,4102806.14100764
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,5148509,-3165345.0911925337,3532080.2599267536,NA,NA,15,NA,0,-10414439.645774975,4090574.1268087653
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,5153935,-3161337.0565615585,3530076.242611266,NA,NA,35,NA,0,-10410189.886052163,4086940.79690281
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,5153936,-3159333.039246071,3530076.242611266,NA,NA,35,NA,0,-10407196.544518521,4086647.3575137723
2019-08-09T01:15:40Z,2019-08-09T01:00:00Z,5159357,-3165345.0911925337,3528072.2252957784,NA,NA,15,NA,0,-10417926.885961188,4084486.2782805213
