scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,3911892,-3055124.138840719,3988996.2078579133,NA,NA,15,NA,0,-9798044.579359703,4826809.106236136
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,32,NA,0,-10103817.971412698,4423071.463537098
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,32,NA,0,-10108828.661524316,4420146.7312276745
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,32,NA,0,-10105778.81165719,4419793.683459337
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,4888142,-3195405.3509248467,3628273.0910701556,NA,NA,32,NA,0,-10375225.332967715,4244250.898853205
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,6157286,-3339694.59763995,3159333.039246071,NA,NA,33,78.24232482910156,0,-10968041.546027392,3573956.8401099066
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,32.348052978515625,0,-8958498.648696315,3365329.4417913062
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7198812,-3103220.55441242,2774561.714672463,NA,NA,14,37.28422546386719,0,-10888108.567270573,3045125.987007961
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,30,120.9531021118164,0,-10225516.878259644,3009528.156030006
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,178.19580078125,0,-10229238.34742271,3007160.491524276
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7849766,-2954923.273066342,2534079.636813958,NA,NA,35,NA,0,-10834829.053197693,2739475.9682107936
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7849767,-2952919.2557508545,2534079.636813958,NA,NA,35,NA,0,-10832261.773046417,2739361.8006545515
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7855189,-2956927.2903818293,2532075.619498471,NA,NA,35,NA,0,-10838511.684326734,2737176.2147558643
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7855190,-2954923.273066342,2532075.619498471,NA,NA,35,NA,0,-10835943.567208188,2737062.070818189
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7855191,-2952919.2557508545,2532075.619498471,NA,NA,35,NA,0,-10833376.529777126,2736948.062115947
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7860612,-2958931.307697317,2530071.602182983,NA,NA,35,NA,0,-10842193.736524077,2734876.985497243
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7860613,-2956927.2903818293,2530071.602182983,NA,NA,35,NA,0,-10839624.781264659,2734762.865196502
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7860614,-2954923.273066342,2530071.602182983,NA,NA,35,NA,0,-10837056.907117799,2734648.880094403
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7860615,-2952919.2557508545,2530071.602182983,NA,NA,35,NA,0,-10834490.111987434,2734535.0300007565
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7860616,-2950915.2384353667,2530071.602182983,NA,NA,35,NA,0,-10831924.393783005,2734421.314725876
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7860617,-2948911.2211198793,2530071.602182983,NA,NA,35,NA,0,-10829359.75041943,2734307.7340806006
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7860618,-2946907.203804392,2530071.602182983,NA,NA,35,NA,0,-10826796.179817095,2734194.2878762926
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7866037,-2956927.2903818293,2528067.5848674956,NA,NA,35,NA,0,-10840736.705382485,2732350.2213973254
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7866038,-2954923.273066342,2528067.5848674956,NA,NA,35,NA,0,-10838169.073787224,2732236.394885587
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7866039,-2952919.2557508545,2528067.5848674956,NA,NA,35,NA,0,-10835602.520538984,2732122.7031557914
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7866040,-2950915.2384353667,2528067.5848674956,NA,NA,35,NA,0,-10833037.043549469,2732009.146018695
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7866041,-2948911.2211198793,2528067.5848674956,NA,NA,35,NA,0,-10830472.64073586,2731895.723285553
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7866042,-2946907.203804392,2528067.5848674956,NA,NA,35,NA,0,-10827909.310020808,2731782.434768191
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7871462,-2954923.273066342,2526063.567552008,NA,NA,35,NA,0,-10839280.068075724,2729824.6140401983
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7871463,-2952919.2557508545,2526063.567552008,NA,NA,35,NA,0,-10836713.756291978,2729711.080430178
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7871464,-2950915.2384353667,2526063.567552008,NA,NA,35,NA,0,-10834148.520101251,2729597.681187243
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7871465,-2948911.2211198793,2526063.567552008,NA,NA,35,NA,0,-10831584.357423004,2729484.416123133
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7871466,-2946907.203804392,2526063.567552008,NA,NA,35,NA,0,-10829021.266182115,2729371.2850500694
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7871473,-2932879.082595979,2526063.567552008,NA,NA,35,NA,0,-10811109.454567436,2728583.1036239415
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7876888,-2950915.2384353667,2524059.5502365204,NA,NA,35,NA,0,-10835258.824298037,2727186.9190835967
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7876889,-2948911.2211198793,2524059.5502365204,NA,NA,35,NA,0,-10832694.901341463,2727073.8114460427
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7876893,-2940895.151857929,2524059.5502365204,NA,NA,35,NA,0,-10822449.896644467,2726622.716698477
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7876894,-2938891.1345424415,2524059.5502365204,NA,NA,35,NA,0,-10819891.30695568,2726510.276031997
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7876895,-2936887.117226954,2524059.5502365204,NA,NA,35,NA,0,-10817333.777761081,2726397.968203365
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7876896,-2934883.0999114662,2524059.5502365204,NA,NA,35,NA,0,-10814777.307020001,2726285.7930283085
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7876897,-2932879.082595979,2524059.5502365204,NA,NA,35,NA,0,-10812221.892697057,2726173.750323058
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7882317,-2940895.151857929,2522055.532921033,NA,NA,35,NA,0,-10823560.219329424,2724213.4398675608
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7882318,-2938891.1345424415,2522055.532921033,NA,NA,35,NA,0,-10821001.865680754,2724101.155271336
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7882319,-2936887.117226954,2522055.532921033,NA,NA,35,NA,0,-10818444.571879134,2723989.003291359
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7887741,-2940895.151857929,2520051.5156055456,NA,NA,35,NA,0,-10824669.369330125,2721804.86227444
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7887742,-2938891.1345424415,2520051.5156055456,NA,NA,35,NA,0,-10822111.251317145,2721692.733509726
2019-08-15T02:05:43Z,2019-08-15T02:00:00Z,7887744,-2934883.0999114662,2520051.5156055456,NA,NA,35,NA,0,-10816998.190858932,2721468.8729821276
