scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,42.34545135498047,0,-8958498.648696315,3365329.4417913062
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,7448254,-3227469.6279726475,2682376.918160036,NA,NA,35,NA,0,-11112426.104465676,2938913.3750265623
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,7448255,-3225465.6106571597,2682376.918160036,NA,NA,35,NA,0,-11109661.281889996,2938763.4005184183
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,7453677,-3229473.645288135,2680372.900844549,NA,NA,35,NA,0,-11116349.449683353,2936566.630680006
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,7453678,-3227469.6279726475,2680372.900844549,NA,NA,35,NA,0,-11113583.52902642,2936416.686161313
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,7453679,-3225465.6106571597,2680372.900844549,NA,NA,35,NA,0,-11110819.123984784,2936266.9334234633
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,7459099,-3233481.67991911,2678368.883529061,NA,NA,35,NA,0,-11123040.866549259,2934370.588224403
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,7459100,-3231477.6626036223,2678368.883529061,NA,NA,35,NA,0,-11120272.324973514,2934220.4815675765
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,7459101,-3229473.645288135,2678368.883529061,NA,NA,35,NA,0,-11117505.304583918,2934070.5670178067
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,7459102,-3227469.6279726475,2678368.883529061,NA,NA,35,NA,0,-11114739.801925728,2933920.844227383
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,7464525,-3229473.645288135,2676364.8662135736,NA,NA,35,NA,0,-11118660.009413531,2931575.3492051177
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,7464526,-3227469.6279726475,2676364.8662135736,NA,NA,35,NA,0,-11115894.923890468,2931425.8477332015
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,7469949,-3229473.645288135,2674360.848898086,NA,NA,35,NA,0,-11119813.564895913,2929080.9757525674
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,7475372,-3231477.6626036223,2672356.8315825984,NA,NA,15,NA,0,-11123731.739343047,2926736.6958914413
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,8256587,-2912838.9094411037,2383778.3381523928,NA,NA,35,NA,0,-10861876.250095498,2558183.575053906
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,8283707,-2912838.9094411037,2373758.251574955,NA,NA,35,NA,0,-10867030.652392577,2546384.7455849834
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,8695906,-2962939.342328292,2221452.9355979017,NA,NA,35,NA,0,-11005145.495582974,2371154.1270520557
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,8701330,-2962939.342328292,2219448.9182824143,NA,NA,35,NA,0,-11006085.655541582,2368837.2772932625
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.11396026611328,0,-7399129.846691319,2104785.2497812435
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,9267129,449902.1459469907,2011031.1174717098,NA,NA,30,65.3733901977539,0,-7444084.032869208,2080446.768339317
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,9368557,-2812638.0436667264,1972954.788477447,NA,NA,35,NA,0,-10927634.616176631,2082219.5895631446
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,9373981,-2812638.0436667264,1970950.771161959,NA,NA,35,NA,0,-10928459.297348524,2079972.7780503726
2019-08-18T09:55:45Z,2019-08-18T10:00:00Z,9379406,-2810634.026351239,1968946.7538464717,NA,NA,35,NA,0,-10926832.971282141,2077655.164913742
