scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,352.7057189941406,0,-6594026.25871583,5692800.138048201
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,2768326,-1255516.5895329071,4411843.861425784,NA,NA,15,NA,0,-6939141.436487525,5346092.048690363
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,369.8095397949219,0,-8482342.33451066,5308070.453975252
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,304.319091796875,0,-8485484.99495934,5304072.543103197
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,33,350.81060791015625,0,-8824506.188159406,5336890.866880565
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,3461918,-2618248.364064435,4155329.6450433787,NA,NA,35,NA,0,-8948291.411708998,5041242.857049862
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4063906,-2770553.6800414883,3932883.723024262,NA,NA,32,NA,0,-9439959.371787,4672361.96101756
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4063907,-2768549.6627260004,3932883.723024262,NA,NA,32,NA,0,-9437186.916972399,4672033.866968454
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,1577.9393310546875,0,-9442309.21414723,4668953.366479414
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,2571.486572265625,0,-9439537.756730394,4668626.063248064
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,30,396.3985290527344,0,-9436768.32461302,4668299.336818929
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,505.2680358886719,0,-9444656.517237768,4665547.8196024215
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,806.3338623046875,0,-9441886.052974157,4665221.303732195
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4074756,-2766545.645410513,3928875.688393287,NA,NA,35,NA,0,-9439117.609008772,4664895.362469346
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4107334,-2698409.0566839366,3916851.5845003612,NA,NA,30,77.19795989990234,0,-9360370.196751969,4633934.039514099
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4291677,-2844702.3207145273,3848714.995773785,NA,NA,33,253.4392852783203,0,-9639004.151667202,4543086.473125869
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,33,1162.0635986328125,0,-9641215.62223565,4539771.821489639
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4297102,-2842698.3033990394,3846710.9784582974,NA,NA,32,NA,0,-9638410.201657996,4539455.586514225
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4302525,-2844702.3207145273,3844706.96114281,NA,NA,30,197.23992919921875,0,-9643424.808439266,4536459.935806727
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4307948,-2846706.3380300147,3842702.9438273227,NA,NA,30,362.4889221191406,0,-9648437.204036396,4533466.131623081
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4747762,-1904818.1997508705,3680377.5412728316,NA,NA,15,NA,0,-8667011.621009719,4183825.006115765
2019-08-06T19:55:38Z,2019-08-06T20:00:00Z,4845402,-1888786.06122697,3644305.229594056,NA,NA,32,NA,0,-8687940.534981975,4129979.3833114244
