scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T17:55:33Z,2019-07-31T18:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,161.50595092773438,0,-6983684.071571482,5635422.674860602
2019-07-31T17:55:33Z,2019-07-31T18:00:00Z,2822250,-1888786.06122697,4391803.688270909,NA,NA,15,NA,0,-7672881.2872634465,5374258.247868635
2019-07-31T17:55:33Z,2019-07-31T18:00:00Z,3088010,-1920850.3382747709,4293606.83981202,NA,NA,15,NA,0,-7874086.8900455395,5190865.402134645
2019-07-31T17:55:33Z,2019-07-31T18:00:00Z,3614158,-1880769.99196502,4099217.1602097275,NA,NA,15,NA,0,-8120868.807183193,4841417.316593336
2019-07-31T17:55:33Z,2019-07-31T18:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,35,NA,0,-10043617.733337043,4651939.382878037
2019-07-31T17:55:33Z,2019-07-31T18:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,34,42.55006790161133,0,-7117835.994343306,4033532.6059565004
2019-07-31T17:55:33Z,2019-07-31T18:00:00Z,5127369,-2051111.4637814607,3540096.3291887036,NA,NA,34,72.88041687011719,0,-8979829.760210674,3990622.5176973916
2019-07-31T17:55:33Z,2019-07-31T18:00:00Z,5127370,-2049107.4464659733,3540096.3291887036,NA,NA,35,NA,0,-8977538.967872197,3990489.196748962
2019-07-31T17:55:33Z,2019-07-31T18:00:00Z,5127371,-2047103.429150486,3540096.3291887036,NA,NA,33,190.0931854248047,0,-8975248.800756583,3990356.0594968377
2019-07-31T17:55:33Z,2019-07-31T18:00:00Z,5132794,-2049107.4464659733,3538092.311873216,NA,NA,30,254.48065185546875,0,-8979549.496398281,3987637.158451554
2019-07-31T17:55:33Z,2019-07-31T18:00:00Z,5132795,-2047103.429150486,3538092.311873216,NA,NA,33,98.696685791015625,0,-8977259.477496432,3987504.2283938695
2019-07-31T17:55:33Z,2019-07-31T18:00:00Z,5973370,-2337685.9398961794,3227469.6279726475,NA,NA,32,NA,0,-9599471.02784265,3578660.5310959355
