scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4428655,-83166.45997269545,3798614.5628865967,NA,NA,35,NA,0,-6600725.971601957,4296468.885174279
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4428656,-81162.44265720807,3798614.5628865967,NA,NA,15,NA,0,-6598641.366122162,4296463.503001005
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4428657,-79158.4253417207,3798614.5628865967,NA,NA,15,NA,0,-6596556.675264789,4296458.252173168
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4434081,-79158.4253417207,3796610.5455711093,NA,NA,15,NA,0,-6598963.303786313,4293507.52755774
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4434082,-77154.40802623332,3796610.5455711093,NA,NA,15,NA,0,-6596878.631178796,4293502.415818124
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4444901,-135270.91017537192,3792602.510940134,NA,NA,15,NA,0,-6662100.650210585,4287806.870624658
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4444902,-133266.8928598836,3792602.510940134,NA,NA,15,NA,0,-6660018.370920747,4287798.111017041
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4444903,-131262.87554439623,3792602.510940134,NA,NA,15,NA,0,-6657936.020828018,4287789.482345293
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4450326,-133266.8928598836,3790598.493624646,NA,NA,15,NA,0,-6662414.029428912,4284852.0879940875
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4450327,-131262.87554439623,3790598.493624646,NA,NA,15,NA,0,-6660331.777780804,4284843.472355179
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4450328,-129258.85822890885,3790598.493624646,NA,NA,15,NA,0,-6658249.45498884,4284834.987445389
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4455751,-131262.87554439623,3788594.476309159,NA,NA,15,NA,0,-6662724.799007695,4281899.11750419
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4455752,-129258.85822890885,3788594.476309159,NA,NA,35,NA,0,-6660642.574767229,4281890.645399979
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4461173,-135270.91017537192,3786590.4589936715,NA,NA,15,NA,0,-6669279.128926648,4278973.724060922
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4461174,-133266.8928598836,3786590.4589936715,NA,NA,15,NA,0,-6667197.144124333,4278965.004055196
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4461175,-131262.87554439623,3786590.4589936715,NA,NA,15,NA,0,-6665115.089102054,4278956.414392761
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4461176,-129258.85822890885,3786590.4589936715,NA,NA,35,NA,0,-6663032.963324819,4278947.955064928
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4461177,-127254.84091342147,3786590.4589936715,NA,NA,35,NA,0,-6660950.766257667,4278939.626063065
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4461192,-97194.58118110802,3786590.4589936715,NA,NA,35,NA,0,-6629708.891559721,4278830.324698474
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4461193,-95190.56386562064,3786590.4589936715,NA,NA,35,NA,0,-6627625.481064914,4278824.079848757
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4461194,-93186.54655013327,3786590.4589936715,NA,NA,35,NA,0,-6625541.990179226,4278817.965198901
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4461195,-91182.52923464589,3786590.4589936715,NA,NA,15,NA,0,-6623458.418366887,4278811.980742647
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4461196,-89178.51191915851,3786590.4589936715,NA,NA,15,NA,0,-6621374.765092015,4278806.126473941
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4461197,-87174.4946036702,3786590.4589936715,NA,NA,15,NA,0,-6619291.0298187155,4278800.402386803
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4466596,-137274.9274908593,3784586.441678184,NA,NA,15,NA,0,-6673748.313620245,4276041.480236536
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4466598,-133266.8928598836,3784586.441678184,NA,NA,15,NA,0,-6669584.609483971,4276023.936350366
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4466599,-131262.87554439623,3784586.441678184,NA,NA,15,NA,0,-6667502.652643024,4276015.359631806
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4466600,-129258.85822890885,3784586.441678184,NA,NA,35,NA,0,-6665420.625240841,4276006.913051239
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4466602,-125250.8235979341,3784586.441678184,NA,NA,35,NA,0,-6661256.356614495,4275990.41026979
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4466615,-99198.5984965954,3784586.441678184,NA,NA,35,NA,0,-6634181.383263522,4275895.8253728
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4466616,-97194.58118110802,3784586.441678184,NA,NA,35,NA,0,-6632098.154153779,4275889.459921429
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4466617,-95190.56386562064,3784586.441678184,NA,NA,35,NA,0,-6630014.845389553,4275883.224480016
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4466618,-93186.54655013327,3784586.441678184,NA,NA,35,NA,0,-6627931.45643554,4275877.119042195
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4466619,-91182.52923464589,3784586.441678184,NA,NA,15,NA,0,-6625847.986756369,4275871.143601741
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4466620,-89178.51191915851,3784586.441678184,NA,NA,15,NA,0,-6623764.435816592,4275865.2981525855
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4466621,-87174.4946036702,3784586.441678184,NA,NA,15,NA,0,-6621680.8030806845,4275859.58268882
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4472023,-131262.87554439623,3782582.4243626962,NA,NA,15,NA,0,-6669887.494195701,4273075.949842539
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4472026,-125250.8235979341,3782582.4243626962,NA,NA,35,NA,0,-6663641.493609253,4273051.03804694
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4472027,-123246.80628244672,3782582.4243626962,NA,NA,35,NA,0,-6661559.350184808,4273042.993959278
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4472035,-107214.66775854584,3782582.4243626962,NA,NA,35,NA,0,-6644899.547726626,4272983.317299375
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4472036,-105210.65044305846,3782582.4243626962,NA,NA,35,NA,0,-6642816.732519732,4272976.442108373
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4472038,-101202.6158120837,3782582.4243626962,NA,NA,35,NA,0,-6638650.869625707,4272963.081241719
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4472039,-99198.5984965954,3782582.4243626962,NA,NA,35,NA,0,-6636567.820869101,4272956.595552507
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4472044,-89178.51191915851,3782582.4243626962,NA,NA,15,NA,0,-6626151.382596427,4272926.1142877005
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4472045,-87174.4946036702,3782582.4243626962,NA,NA,15,NA,0,-6624067.8522991035,4272920.407427704
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4477450,-125250.8235979341,3780578.407047209,NA,NA,35,NA,0,-6666023.912901147,4270113.307341966
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4477451,-123246.80628244672,3780578.407047209,NA,NA,35,NA,0,-6663941.868256198,4270105.27535666
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4477452,-121242.78896695841,3780578.407047209,NA,NA,15,NA,0,-6661859.751300672,4270097.373084119
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4477453,-119238.77165147103,3780578.407047209,NA,NA,15,NA,0,-6659777.561500718,4270089.600516266
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4477460,-105210.65044305846,3780578.407047209,NA,NA,35,NA,0,-6645200.148400163,4270038.823627173
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4477461,-103206.63312757108,3780578.407047209,NA,NA,35,NA,0,-6643117.356619237,4270032.088424045
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4477462,-101202.6158120837,3780578.407047209,NA,NA,35,NA,0,-6641034.487186823,4270025.4828593945
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4477463,-99198.5984965954,3780578.407047209,NA,NA,35,NA,0,-6638951.539568604,4270019.006926478
2019-08-15T04:45:43Z,2019-08-15T05:00:00Z,4482875,-123246.80628244672,3778574.389731721,NA,NA,35,NA,0,-6666321.673072549,4267169.19488658
