scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,605.59326171875,0,-8677844.082816275,5473196.476972093
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,33,768.39642333984375,0,-8809847.518404892,5343656.817802261
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,33,591.3236083984375,0,-8815720.266731916,5340016.149481881
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,1149.7440185546875,0,-8812806.992981736,5339505.03764105
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,33,792.1695556640625,0,-8815763.247134227,5335359.541173846
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7459207,-3017047.8098464557,2678368.883529061,NA,NA,35,NA,0,-10832178.161255626,2919203.782235448
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7459208,-3015043.792530968,2678368.883529061,NA,NA,35,NA,0,-10829556.018351512,2919072.6265240745
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7464630,-3019051.827161943,2676364.8662135736,NA,NA,35,NA,0,-10835993.661703376,2916861.275825305
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7464631,-3017047.8098464557,2676364.8662135736,NA,NA,35,NA,0,-10833370.61442541,2916730.146826716
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7464632,-3015043.792530968,2676364.8662135736,NA,NA,35,NA,0,-10830748.773240883,2916599.178135263
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7464633,-3013039.7752154805,2676364.8662135736,NA,NA,35,NA,0,-10828128.135667626,2916468.3695035283
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7470054,-3019051.827161943,2674360.848898086,NA,NA,35,NA,0,-10837184.589221777,2914388.259349747
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7470055,-3017047.8098464557,2674360.848898086,NA,NA,35,NA,0,-10834561.843988424,2914257.3173347516
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7470056,-3015043.792530968,2674360.848898086,NA,NA,35,NA,0,-10831940.303961536,2914126.5353419366
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7470057,-3013039.7752154805,2674360.848898086,NA,NA,35,NA,0,-10829319.96666215,2913995.9131244905
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7475478,-3019051.827161943,2672356.8315825984,NA,NA,35,NA,0,-10838374.294625921,2911916.047743988
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7475479,-3017047.8098464557,2672356.8315825984,NA,NA,35,NA,0,-10835751.8508745,2911785.292391552
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7475480,-3015043.792530968,2672356.8315825984,NA,NA,35,NA,0,-10833130.611444771,2911654.6967770276
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7480902,-3019051.827161943,2670352.814267111,NA,NA,35,NA,0,-10839562.778842697,2909444.639642056
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7480903,-3017047.8098464557,2670352.814267111,NA,NA,35,NA,0,-10836940.636012029,2909314.070632133
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7486327,-3017047.8098464557,2668348.7969516236,NA,NA,35,NA,0,-10838128.200327912,2906843.6506944844
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7524293,-3021055.844477431,2654320.6757432106,NA,NA,35,NA,0,-10851647.75498349,2889831.385164452
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7524294,-3019051.827161943,2654320.6757432106,NA,NA,35,NA,0,-10849026.800579391,2889702.1380339563
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7524295,-3017047.8098464557,2654320.6757432106,NA,NA,35,NA,0,-10846407.045085486,2889573.048354682
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7529717,-3021055.844477431,2652316.658427723,NA,NA,35,NA,0,-10852824.993182851,2887366.963837611
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7529718,-3019051.827161943,2652316.658427723,NA,NA,35,NA,0,-10850204.335580148,2887237.9004894188
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7535139,-3025063.8791084057,2650312.641112236,NA,NA,35,NA,0,-10859245.343999391,2885161.5642350474
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7535140,-3023059.8617929183,2650312.641112236,NA,NA,35,NA,0,-10856622.58091769,2885032.369843265
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7535141,-3021055.844477431,2650312.641112236,NA,NA,35,NA,0,-10854001.019932784,2884903.3328295136
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7535142,-3019051.827161943,2650312.641112236,NA,NA,35,NA,0,-10851380.658582505,2884774.4529522173
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7535149,-3005023.7059535305,2650312.641112236,NA,NA,35,NA,0,-10833071.51353902,2883876.67348621
2019-08-09T05:55:40Z,2019-08-09T06:00:00Z,7540561,-3029071.913739381,2648308.623796748,NA,NA,35,NA,0,-10865668.111043189,2882956.848676681
