scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,3803741,-2395802.442045318,4029076.5541676637,NA,NA,15,NA,0,-8828433.260913791,4780793.297642995
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,3809057,-2612236.3121179724,4027072.5368521763,NA,NA,15,NA,0,-9109933.426950196,4809006.956140048
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,4487099,-2528067.5848674956,3776570.3724162336,NA,NA,15,NA,0,-9299597.30218872,4384565.583807996
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,4676882,-2642296.5718502854,3706429.76637417,NA,NA,15,NA,0,-9521566.620608417,4288761.406917538
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,4780065,-2387786.3727833675,3668353.4373799064,NA,NA,15,NA,0,-9243538.56797772,4204411.996004667
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,4812337,-2932879.082595979,3656329.333486981,NA,NA,15,NA,0,-9962881.604720853,4248138.242661518
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,35,NA,0,-9895962.006662622,4182933.0118712033
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,4915547,-2624260.4160108976,3618253.004492718,NA,NA,15,NA,0,-9589559.525068274,4152887.7224240783
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,4953615,-2423858.6844621436,3604224.883284305,NA,NA,15,NA,0,-9354118.089288637,4112465.2534602345
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,4959026,-2449910.9095634813,3602220.865968818,NA,NA,15,NA,0,-9388001.261074154,4111890.8755406276
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,5040410,-2401814.4939917806,3572160.6062365044,NA,NA,15,NA,0,-9359769.384305978,4063529.0971819563
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,5067414,-2634280.5025883354,3562140.5196590666,NA,NA,35,NA,0,-9658111.998518517,4070646.066937199
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,5067422,-2618248.364064435,3562140.5196590666,NA,NA,15,NA,0,-9637754.039707303,4069034.0277109575
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,5078368,-2421854.6671466557,3558132.485028092,NA,NA,15,NA,0,-9398105.299622891,4044851.391266552
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T20:35:45Z,2019-08-18T21:00:00Z,5138773,-936877.836370388,3536088.294557729,NA,NA,14,25.564773559570312,0,-7777466.090710417,3934926.6642517913
