scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,48.782379150390625,0,-6594026.25871583,5692800.138048201
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,4519329,-3157329.0219305833,3764546.2685233084,NA,NA,32,NA,0,-10189560.808430785,4457969.495050877
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,4633230,-3163341.0738770464,3722461.90489807,NA,NA,12,NA,0,-10238915.466874834,4389799.973337487
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,4888121,-3237489.7145500854,3628273.0910701556,NA,NA,35,NA,0,-10441109.428372113,4251467.037137317
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,4926085,-3245505.7838120353,3614244.969861743,NA,NA,32,NA,0,-10466059.335009113,4230650.6275439765
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,5094196,-3311638.3552231244,3552120.4330816288,NA,NA,14,64.61487579345703,0,-10624275.237947162,4144653.8788187495
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,5148410,-3363742.8054258004,3532080.2599267536,NA,NA,15,NA,0,-10725334.633521663,4122553.3525793515
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,35,NA,0,-8655042.906725595,3758863.000343487
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,5620421,-3117248.6756208325,3357730.7534793373,NA,NA,15,NA,0,-10491322.186339559,3826934.272777607
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,5631270,-3115244.658305345,3353722.7188483626,NA,NA,35,NA,0,-10491729.689665189,3820948.498357456
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,5799395,-3153320.9872996085,3291598.1820682487,NA,NA,15,NA,0,-10595909.01021233,3737035.3182866937
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,5804817,-3157329.0219305833,3289594.1647527614,NA,NA,35,NA,0,-10603231.820159756,3734669.1165137775
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,5804818,-3155325.004615096,3289594.1647527614,NA,NA,35,NA,0,-10600355.567654293,3734436.8214334096
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,5810240,-3159333.039246071,3287590.1474372735,NA,NA,35,NA,0,-10607678.56972442,3732071.5864851563
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,5810241,-3157329.0219305833,3287590.1474372735,NA,NA,35,NA,0,-10604801.110522095,3731839.3570448123
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,33,36.751548767089844,0,-9826093.204720596,2891126.0803373368
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,22.626432418823242,0,-9785906.238143265,1990680.770842201
2019-08-07T02:25:39Z,2019-08-07T02:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,30.416522979736328,0,-9860422.720684562,1989792.848842219
