scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T01:35:34Z,2019-08-02T02:00:00Z,2409807,-2327665.8533187415,4544109.004247962,NA,NA,15,NA,0,-7929987.9885551,5782353.260956857
2019-08-02T01:35:34Z,2019-08-02T02:00:00Z,2426070,-2345702.0091581293,4538096.952301499,NA,NA,13,127.538330078125,0,-7965379.956002113,5773209.8207103005
2019-08-02T01:35:34Z,2019-08-02T02:00:00Z,2474802,-2514039.463659083,4520060.796462111,NA,NA,15,NA,0,-8232490.411284314,5781189.618914466
2019-08-02T01:35:34Z,2019-08-02T02:00:00Z,2485652,-2510031.429028108,4516052.761831136,NA,NA,35,NA,0,-8233785.570506066,5770204.546900625
2019-08-02T01:35:34Z,2019-08-02T02:00:00Z,2485653,-2508027.4117126204,4516052.761831136,NA,NA,35,NA,0,-8230886.643615144,5769550.721910435
2019-08-02T01:35:34Z,2019-08-02T02:00:00Z,2491076,-2510031.429028108,4514048.744515649,NA,NA,35,NA,0,-8237337.125268132,5765391.344793127
2019-08-02T01:35:34Z,2019-08-02T02:00:00Z,2491077,-2508027.4117126204,4514048.744515649,NA,NA,35,NA,0,-8234441.05971127,5764740.790662233
2019-08-02T01:35:34Z,2019-08-02T02:00:00Z,2496487,-2536083.6541294456,4512044.727200162,NA,NA,35,NA,0,-8278841.420209029,5769178.9680877
2019-08-02T01:35:34Z,2019-08-02T02:00:00Z,2496488,-2534079.636813958,4512044.727200162,NA,NA,35,NA,0,-8275898.247159694,5768506.325049295
2019-08-02T01:35:34Z,2019-08-02T02:00:00Z,2496498,-2514039.463659083,4512044.727200162,NA,NA,35,NA,0,-8246681.91597252,5761888.928771573
2019-08-02T01:35:34Z,2019-08-02T02:00:00Z,2496499,-2512035.446343595,4512044.727200162,NA,NA,35,NA,0,-8243781.268135741,5761237.8387242425
2019-08-02T01:35:34Z,2019-08-02T02:00:00Z,2496500,-2510031.429028108,4512044.727200162,NA,NA,35,NA,0,-8240884.338247457,5760588.640309401
2019-08-02T01:35:34Z,2019-08-02T02:00:00Z,2501911,-2536083.6541294456,4510040.709884673,NA,NA,35,NA,0,-8282345.395444318,5764343.3543444155
