scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1281820,-1916842.3036437957,4960944.6058693705,NA,NA,35,NA,0,-6376467.730252484,6841568.385532472
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1287243,-1918846.320959283,4958940.588553883,NA,NA,35,NA,0,-6385533.354469844,6834929.842933765
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1287244,-1916842.3036437957,4958940.588553883,NA,NA,35,NA,0,-6383123.592171458,6833786.179685485
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1287263,-1878765.9746495322,4958940.588553883,NA,NA,35,NA,0,-6337906.246347287,6813069.659699328
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1287264,-1876761.9573340449,4958940.588553883,NA,NA,35,NA,0,-6335554.047558783,6812029.054788967
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1287269,-1866741.870756607,4958940.588553883,NA,NA,35,NA,0,-6323830.956073251,6806894.898505026
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1292693,-1866741.870756607,4956936.571238396,NA,NA,35,NA,0,-6330476.508626105,6799461.961159504
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1298108,-1884778.0265959948,4954932.553922907,NA,NA,15,NA,0,-6358238.950241686,6801196.957457764
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1298114,-1872753.9227030696,4954932.553922907,NA,NA,35,NA,0,-6344121.873387131,6795072.322390024
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1298115,-1870749.9053875823,4954932.553922907,NA,NA,35,NA,0,-6341777.750012121,6794067.07237394
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1303535,-1878765.9746495322,4952928.53660742,NA,NA,35,NA,0,-6357762.820280673,6790699.062900651
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1303536,-1876761.9573340449,4952928.53660742,NA,NA,35,NA,0,-6355411.5819563195,6789691.26248029
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1308958,-1880769.99196502,4950924.519291933,NA,NA,35,NA,0,-6366685.2670853,6784325.739960211
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1308959,-1878765.9746495322,4950924.519291933,NA,NA,35,NA,0,-6364331.863188817,6783324.066441693
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1314381,-1882774.0092805075,4948920.501976445,NA,NA,35,NA,0,-6375585.055551499,6777975.7040293915
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1319780,-1932874.442167696,4946916.484660958,NA,NA,35,NA,0,-6441853.4938221425,6796764.553909815
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1319781,-1930870.4248522082,4946916.484660958,NA,NA,35,NA,0,-6439428.539698572,6795661.75476471
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1319794,-1904818.1997508705,4946916.484660958,NA,NA,35,NA,0,-6408179.830995338,6781784.874043071
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1325204,-1932874.442167696,4944912.467345471,NA,NA,15,NA,0,-6448330.17656627,6789207.452804684
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1325212,-1916842.3036437957,4944912.467345471,NA,NA,15,NA,0,-6429025.848787033,6780625.6169598615
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1325219,-1902814.1824353826,4944912.467345471,NA,NA,35,NA,0,-6412286.94834868,6773368.965334869
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1336045,-1946902.5633761087,4940904.432714495,NA,NA,15,NA,0,-6478251.41659812,6781831.066896679
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1336046,-1944898.5460606213,4940904.432714495,NA,NA,15,NA,0,-6475807.886150976,6780729.098583159
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1346903,-1926862.3902212335,4936896.39808352,NA,NA,15,NA,0,-6466758.524510267,6756297.7258697385
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,1965170,-2065139.5849898737,4708438.4241179405,NA,NA,13,124.26490020751953,0,-7249744.27475639,6114690.324714468
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,15,NA,0,-7513135.608624754,6102585.030298232
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,2295992,-2149308.3122403505,4586193.3678732,NA,NA,35,NA,0,-7618255.921977848,5835157.456245136
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,2295993,-2147304.2949248627,4586193.3678732,NA,NA,15,NA,0,-7615760.813093435,5834674.201731568
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,2301428,-2125260.1044544997,4584189.350557713,NA,NA,35,NA,0,-7592494.37062785,5824764.689173666
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,2306840,-2149308.3122403505,4582185.333242225,NA,NA,15,NA,0,-7626366.389088116,5825788.156166405
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,2306851,-2127264.1217699875,4582185.333242225,NA,NA,15,NA,0,-7599029.731550717,5820574.97182038
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,2312257,-2163336.433448763,4580181.315926738,NA,NA,15,NA,0,-7647908.463169245,5824488.7238921765
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,2312264,-2149308.3122403505,4580181.315926738,NA,NA,15,NA,0,-7630410.382518727,5821116.477040554
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,2312265,-2147304.2949248627,4580181.315926738,NA,NA,15,NA,0,-7627917.558728855,5820639.105806049
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,2312275,-2127264.1217699875,4580181.315926738,NA,NA,35,NA,0,-7603081.666545511,5815924.289254822
2019-08-12T00:55:42Z,2019-08-12T01:00:00Z,2323103,-2167344.4680797383,4576173.281295762,NA,NA,15,NA,0,-7660975.209645825,5816109.246199576
