scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,2981250,1526059.4443637999,4333687.18612177,NA,NA,14,45.8923225402832,0,-4015702.299106226,5222819.89630629
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,4568767,-1910830.251697333,3746510.1126839207,NA,NA,10,200.41639709472656,0,-8600274.217319338,4282501.173795509
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,6337510,-870745.264959299,3093200.467834982,NA,NA,10,25.91939353942871,0,-8113005.68432841,3348724.6716345306
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,32.86248016357422,0,-9855567.555574834,1985278.676408754
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,24.894535064697266,0,-6986526.30197272,1068426.1778715204
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,12934498,1942895.0459852088,656315.4122021319,NA,NA,15,NA,0,-6299404.244225244,667661.2702975859
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,13178794,2375762.7861305177,566134.6330051925,NA,NA,10,26.06276512145996,0,-5833040.916156882,578128.0174355769
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,13189643,2377766.803446005,562126.5983742177,NA,NA,15,NA,0,-5831299.729378265,574030.6288671963
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,15554986,3337691.097564537,-311624.9511783505,NA,NA,14,41.932640075683594,0,-4695780.756046679,-322437.5673025224
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,15554987,3339695.1148800254,-311624.9511783505,NA,NA,10,44.09010314941406,0,-4693153.035553322,-322450.04032078764
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,15940042,3241498.2664211355,-453910.18057796545,NA,NA,30,110.8703384399414,0,-4806781.393350714,-469188.5671247158
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,16075440,2836686.7686926518,-504010.6134651536,NA,NA,30,64.07523345947266,0,-5303962.9494366795,-517643.81106397003
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,16075441,2838690.786008139,-504010.6134651536,NA,NA,30,103.59017944335938,0,-5301553.207933148,-517659.4652791477
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,16086506,3273562.5434689354,-508018.6480961293,NA,NA,30,82.8239974975586,0,-4758664.44827196,-525635.632297317
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,25.650615692138672,0,-6390312.072741925,-667150.125110791
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,30,44.769378662109375,0,-6632616.939445602,-731350.8898197766
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,16758288,1682372.7949718283,-756516.7952165846,NA,NA,30,86.7497329711914,0,-6562957.20241997,-768607.6847878129
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,16807810,3097209.0197060313,-774552.9510559719,NA,NA,30,61.493621826171875,0,-4940537.353212615,-800892.7042623025
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,16829483,3051116.621449819,-782569.0203179223,NA,NA,10,38.61685562133789,0,-4996832.23367622,-808613.9431682113
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,16840349,3087188.9331285954,-786577.0549488971,NA,NA,35,NA,0,-4950783.174049525,-813297.2441637606
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,16900079,3219454.0759507716,-808621.2454192601,NA,NA,30,47.973419189453125,0,-4777718.830671069,-838297.7611251854
2019-07-31T13:25:33Z,2019-07-31T13:00:00Z,16991407,1455918.838321736,-842689.5397825483,NA,NA,33,30.042158126831055,0,-6786337.457484051,-855530.5387588694
