scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,278.4163513183594,0,-9067263.111165436,5037443.996429263
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,3652163,-1806621.3512919806,4085189.039001315,NA,NA,15,NA,0,-8056676.0947967665,4810844.404858752
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,35,NA,0,-10690937.419809958,4050663.225002804
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,5621134,-1688384.329678216,3357730.7534793373,NA,NA,35,NA,0,-8750282.70708315,3718190.6149276043
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,71.545379638671875,0,-9396789.49710152,3701721.2897639745
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,5713070,-2233477.039490827,3323662.4591160496,NA,NA,30,53.74555969238281,0,-9394454.958066287,3701593.234046253
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,166.9356689453125,0,-10933256.534163933,3617546.0443361253
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,6081349,-3341698.6149554374,3187389.2816628967,NA,NA,30,174.2270050048828,0,-10951252.261884017,3613175.4011769397
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,30,138.56150817871094,0,-9585421.95501178,3503805.9046706636
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,6119844,-2285581.4896935034,3173361.1604544837,NA,NA,30,60.57361602783203,0,-9583081.664721573,3503687.142842319
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,33,120.36505889892578,0,-9085195.242172208,3449046.3091838495
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,33,143.75318908691406,0,-9082985.668822866,3448959.9423022517
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,6239232,-2165340.4507642505,3129272.779513758,NA,NA,32,NA,0,-9479673.027869545,3439201.9141537324
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,65.35767364501953,0,-9645254.388042971,3441768.2766491547
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,6678084,-3151316.9699841207,2966947.376959267,NA,NA,15,NA,0,-10829502.632067647,3295931.853817221
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,6781143,-3145304.918037658,2928871.0479650036,NA,NA,10,59.447444915771484,0,-10846630.462669926,3245758.9513405594
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,6786566,-3147308.935353146,2926867.0306495163,NA,NA,30,74.4577407836914,0,-10850714.222079871,3243327.8119529723
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,6786567,-3145304.918037658,2926867.0306495163,NA,NA,30,84.59184265136719,0,-10847956.204605425,3243156.694672509
2019-08-10T20:05:41Z,2019-08-10T20:00:00Z,6791990,-3147308.935353146,2924863.013334029,NA,NA,30,89.93473815917969,0,-10852038.19524528,3240726.329204271
