scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,1216771,-1838685.6283397814,4984992.813655221,NA,NA,15,NA,0,-6202493.352501178,6891650.080888056
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,1227592,-1892794.0958579453,4980984.779024246,NA,NA,15,NA,0,-6279658.128748884,6907080.519844252
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,1249303,-1862733.8361256318,4972968.709762296,NA,NA,15,NA,0,-6271905.589603004,6857946.788738358
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,1249304,-1860729.8188101444,4972968.709762296,NA,NA,15,NA,0,-6269572.348535517,6856861.694459423
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,1276412,-1884778.0265959948,4962948.623184858,NA,NA,15,NA,0,-6331616.068504859,6831417.834779499
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,1276418,-1872753.9227030696,4962948.623184858,NA,NA,15,NA,0,-6317490.511044416,6825019.636344103
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,1276425,-1858725.801494657,4962948.623184858,NA,NA,15,NA,0,-6301127.370963111,6817771.6395692015
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,1281841,-1874757.940018557,4960944.6058693705,NA,NA,15,NA,0,-6326534.205953203,6818511.814954472
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,1281847,-1862733.8361256318,4960944.6058693705,NA,NA,35,NA,0,-6312487.509043505,6812325.231292769
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,1281848,-1860729.8188101444,4960944.6058693705,NA,NA,15,NA,0,-6310154.981156466,6811309.975012229
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,1292677,-1898806.1478044079,4956936.571238396,NA,NA,15,NA,0,-6368214.160048637,6816124.598556658
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,1303535,-1878765.9746495322,4952928.53660742,NA,NA,15,NA,0,-6357762.820280673,6790699.062900651
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,1303536,-1876761.9573340449,4952928.53660742,NA,NA,15,NA,0,-6355411.5819563195,6789691.26248029
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2284990,-2457926.978825432,4590201.402504175,NA,NA,15,NA,0,-8022193.772385767,5936544.943839159
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2301433,-2115240.0178770623,4584189.350557713,NA,NA,15,NA,0,-7580139.2707974,5822433.311724911
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2306847,-2135280.1910319375,4582185.333242225,NA,NA,15,NA,0,-7608946.945336701,5822455.691348798
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2306855,-2119248.052508037,4582185.333242225,NA,NA,35,NA,0,-7589138.650859809,5818711.070855375
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2317704,-2117244.0351925497,4578177.29861125,NA,NA,35,NA,0,-7594772.940180863,5808973.186548617
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2317705,-2115240.0178770623,4578177.29861125,NA,NA,15,NA,0,-7592307.092191818,5808514.493383222
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2317706,-2113236.0005615745,4578177.29861125,NA,NA,15,NA,0,-7589842.821990268,5808056.815876701
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2323125,-2123256.0871390123,4576173.281295762,NA,NA,35,NA,0,-7606218.307178071,5805725.138373368
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2328514,-2193396.693181076,4574169.263980275,NA,NA,35,NA,0,-7697731.885025684,5817804.965096763
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2328549,-2123256.0871390123,4574169.263980275,NA,NA,35,NA,0,-7610249.133685978,5801103.153670461
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2328550,-2121252.069823525,4574169.263980275,NA,NA,35,NA,0,-7607779.827115507,5800645.024480773
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2333938,-2193396.693181076,4572165.246664788,NA,NA,35,NA,0,-7701728.190176599,5813123.944518586
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2333939,-2191392.6758655887,4572165.246664788,NA,NA,35,NA,0,-7699199.505191024,5812630.007079829
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2333947,-2175360.5373416883,4572165.246664788,NA,NA,15,NA,0,-7679035.989328353,5808719.311165104
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2333973,-2123256.0871390123,4572165.246664788,NA,NA,35,NA,0,-7614272.529022294,5796489.390540288
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2333974,-2121252.069823525,4572165.246664788,NA,NA,35,NA,0,-7611803.874656411,5796033.056310714
2019-08-12T00:15:41Z,2019-08-12T00:00:00Z,2339390,-2137284.2083474253,4570161.2293493,NA,NA,35,NA,0,-7635609.234075391,5795093.966756293
