scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1639961,-1602211.5851122518,4828679.463047192,NA,NA,15,NA,0,-6414778.700442526,6316626.932315844
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1639981,-1562131.238802501,4828679.463047192,NA,NA,15,NA,0,-6371072.053135407,6308051.845565312
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1645385,-1602211.5851122518,4826675.445731705,NA,NA,15,NA,0,-6420152.729062092,6311222.450629624
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1683266,-1776561.0915596676,4812647.3245232925,NA,NA,15,NA,0,-6651509.840440128,6314589.57904624
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1683273,-1762532.970351255,4812647.3245232925,NA,NA,35,NA,0,-6635624.557712335,6310974.204426274
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1699525,-1802613.3166610058,4806635.272576829,NA,NA,35,NA,0,-6696974.282710734,6304899.226145743
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1699526,-1800609.299345518,4806635.272576829,NA,NA,35,NA,0,-6694686.606558107,6304369.8330143755
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1704950,-1800609.299345518,4804631.255261342,NA,NA,35,NA,0,-6699931.597124046,6298875.423425563
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1704963,-1774557.0742441802,4804631.255261342,NA,NA,15,NA,0,-6670294.938082094,6292147.832506308
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1704964,-1772553.0569286929,4804631.255261342,NA,NA,35,NA,0,-6668022.973101028,6291639.294348855
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1710374,-1800609.299345518,4802627.237945855,NA,NA,35,NA,0,-6705163.0325652845,6293394.924257096
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1710386,-1776561.0915596676,4802627.237945855,NA,NA,15,NA,0,-6677798.514095597,6287208.875396166
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1710387,-1774557.0742441802,4802627.237945855,NA,NA,15,NA,0,-6675525.35834759,6286701.65059984
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1715804,-1788585.1954525928,4800623.220630367,NA,NA,15,NA,0,-6696678.136425005,6284827.965127538
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1715809,-1778565.1088751554,4800623.220630367,NA,NA,15,NA,0,-6685289.943815442,6282279.504686503
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1737497,-1794597.2473990554,4792607.151368417,NA,NA,15,NA,0,-6724262.724105194,6264672.287512955
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1737498,-1792593.230083568,4792607.151368417,NA,NA,15,NA,0,-6721979.266392955,6264166.5387483435
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1742920,-1796601.2647145432,4790603.1340529295,NA,NA,35,NA,0,-6731699.093780959,6259784.912993521
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1742921,-1794597.2473990554,4790603.1340529295,NA,NA,15,NA,0,-6729414.469779798,6259280.440199747
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1748343,-1798605.2820300306,4788599.116737442,NA,NA,35,NA,0,-6739123.6993452385,6254906.821406628
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1748452,-1580167.3946418888,4788599.116737442,NA,NA,13,94.11266326904297,0,-6495535.976308405,6206498.184000471
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1759189,-1802613.3166610058,4784591.082106467,NA,NA,35,NA,0,-6753937.87794519,6245178.265765714
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1791800,-1668344.1565233404,4772566.978213541,NA,NA,13,124.74678802490234,0,-6633234.791520988,6183077.073576388
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1948977,-1906822.2170663578,4714450.476064403,NA,NA,15,NA,0,-7045836.975517404,6088502.324247428
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1954400,-1908826.2343818452,4712446.458748915,NA,NA,35,NA,0,-7052875.312124808,6083923.313762643
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1954401,-1906822.2170663578,4712446.458748915,NA,NA,15,NA,0,-7050527.68279971,6083443.489400218
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1959824,-1908826.2343818452,4710442.441433428,NA,NA,35,NA,0,-7057555.3274665205,6078873.090369582
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1964982,-2441894.8403015314,4708438.4241179405,NA,NA,15,NA,0,-7765845.932019506,6262266.378742162
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1970377,-2500011.34245067,4706434.406802453,NA,NA,15,NA,0,-7866155.661653739,6290496.7051118715
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1970378,-2498007.3251351826,4706434.406802453,NA,NA,15,NA,0,-7862690.217236816,6289208.949568124
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1970404,-2445902.8749325066,4706434.406802453,NA,NA,15,NA,0,-7776261.236119215,6258229.773207335
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1970675,-1902814.1824353826,4706434.406802453,NA,NA,15,NA,0,-7059847.238437162,6067387.608803804
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1975801,-2500011.34245067,4704430.389486965,NA,NA,15,NA,0,-7869852.694586738,6283918.849239945
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1975802,-2498007.3251351826,4704430.389486965,NA,NA,15,NA,0,-7866401.590059599,6282646.030543129
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1975872,-2357726.1130510545,4704430.389486965,NA,NA,35,NA,0,-7646348.110337975,6208277.954219422
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1975873,-2355722.095735567,4704430.389486965,NA,NA,35,NA,0,-7643436.778685182,6207377.055057397
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1975874,-2353718.0784200793,4704430.389486965,NA,NA,35,NA,0,-7640530.477879133,6206479.718675901
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1976099,-1902814.1824353826,4704430.389486965,NA,NA,15,NA,0,-7064496.915923533,6062375.496539532
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1981255,-2439890.822986044,4702426.372171477,NA,NA,15,NA,0,-7774750.650076666,6242545.121540866
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1981295,-2359730.1303665424,4702426.372171477,NA,NA,35,NA,0,-7653549.865901359,6203338.666150331
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1981296,-2357726.1130510545,4702426.372171477,NA,NA,35,NA,0,-7650638.127577831,6202441.064055519
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1981523,-1902814.1824353826,4702426.372171477,NA,NA,15,NA,0,-7069136.351861422,6057373.80261818
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1986638,-2522055.532921033,4700422.35485599,NA,NA,15,NA,0,-7915708.571658585,6285076.781780718
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1986679,-2439890.822986044,4700422.35485599,NA,NA,15,NA,0,-7778783.038632944,6236394.993482115
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1986725,-2347706.0264736167,4700422.35485599,NA,NA,15,NA,0,-7640460.309113649,6192222.396897717
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1997519,-2455922.961509944,4696414.320225015,NA,NA,15,NA,0,-7812197.840501368,6232681.494373538
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1997561,-2371754.2342594676,4696414.320225015,NA,NA,15,NA,0,-7683866.4774378715,6191269.292697229
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1997576,-2341693.974527154,4696414.320225015,NA,NA,15,NA,0,-7640459.729043501,6178151.877006015
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,1997706,-2081171.723513774,4696414.320225015,NA,NA,15,NA,0,-7297093.975290774,6088063.415947375
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2002929,-2483979.2039267696,4694410.302909527,NA,NA,15,NA,0,-7861657.656909219,6242119.799131228
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2002947,-2447906.892247994,4694410.302909527,NA,NA,15,NA,0,-7803459.800707985,6222277.198700583
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2002999,-2343697.991842642,4694410.302909527,NA,NA,15,NA,0,-7647616.924211015,6173291.22620833
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2003000,-2341693.974527154,4694410.302909527,NA,NA,15,NA,0,-7644760.165193564,6172445.929516579
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2003115,-2111231.983246087,4694410.302909527,NA,NA,35,NA,0,-7339033.706815503,6091587.00436191
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2003116,-2109227.9659305997,4694410.302909527,NA,NA,35,NA,0,-7336527.5243619,6090996.565149163
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2003162,-2017043.1694181724,4694410.302909527,NA,NA,15,NA,0,-7223278.396913465,6065421.105950047
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2008352,-2485983.2212422574,4692406.28559404,NA,NA,15,NA,0,-7868795.986714438,6236994.057980844
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2008386,-2417846.632515681,4692406.28559404,NA,NA,15,NA,0,-7760955.212047465,6201062.885549635
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2008402,-2385782.35546788,4692406.28559404,NA,NA,15,NA,0,-7712908.609340963,6185979.868733544
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2008422,-2345702.0091581293,4692406.28559404,NA,NA,15,NA,0,-7654764.566013737,6168440.575989962
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2008423,-2343697.991842642,4692406.28559404,NA,NA,15,NA,0,-7651907.211042762,6167598.141449904
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2008661,-1866741.870756607,4692406.28559404,NA,NA,15,NA,0,-7050213.395261115,6024464.743467827
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2013775,-2487987.238557745,4690402.268278552,NA,NA,15,NA,0,-7875925.89210365,6231881.315561584
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2013842,-2353718.0784200793,4690402.268278552,NA,NA,15,NA,0,-7670503.591376457,6166137.373178733
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2013961,-2115240.0178770623,4690402.268278552,NA,NA,15,NA,0,-7353104.480752132,6082365.9305823
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2013962,-2113236.0005615745,4690402.268278552,NA,NA,15,NA,0,-7350596.174247482,6081778.386147803
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2019476,-1932874.442167696,4688398.250963065,NA,NA,15,NA,0,-7136595.18106568,6029555.434569805
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2024678,-2377766.28620593,4686394.2336475775,NA,NA,15,NA,0,-7713739.490927943,6165077.674672627
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2024883,-1966942.7365309843,4686394.2336475775,NA,NA,15,NA,0,-7181464.792055979,6032691.496604364
2019-08-10T01:05:40Z,2019-08-10T01:00:00Z,2024884,-1964938.7192154964,4686394.2336475775,NA,NA,15,NA,0,-7179082.543451502,6032206.9469886
