scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,168.86566162109375,0,-10046868.869029813,4652379.334097856
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,4509160,-1796601.2647145432,3768554.303154283,NA,NA,30,276.3910217285156,0,-8446954.83639428,4307745.287231279
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,10,36.45292663574219,0,-6752906.386873188,4232331.47164661
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,5659649,-592186.8581065312,3343702.6322709247,NA,NA,30,31.953855514526367,0,-7607824.566888385,3667816.4238127316
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,5881978,-702407.8104583453,3261537.9223359358,NA,NA,30,34.948509216308594,0,-7796141.020996267,3561679.5520847808
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,30,50.03512191772461,0,-10330037.327788692,3669939.9474922125
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,34,32.081268310546875,0,-7804717.451091555,3546012.00511337
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,24.273630142211914,0,-7766613.784768674,3537562.16346188
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,36.7238655090332,0,-8116199.573721577,3431259.571574548
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,6299601,-752508.2433455344,3107228.589043395,NA,NA,30,23.081531524658203,0,-7979435.290424228,3364469.585569905
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,6337510,-870745.264959299,3093200.467834982,NA,NA,30,47.99870300292969,0,-8113005.68432841,3348724.6716345306
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,7026509,-568138.6503206808,2838690.2687680647,NA,NA,15,NA,0,-7995620.71189938,3030203.2046820265
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,7367396,-2221452.9355979017,2712437.177892349,NA,NA,10,32.44953536987305,0,-9843961.870710919,2918949.8543422096
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,32,NA,0,-10138920.749447733,2511433.6233577714
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,9136070,-1319645.1436285083,2059127.533043411,NA,NA,32,NA,0,-9223330.194953512,2141626.5152048836
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,39.81142044067383,0,-9856397.83343405,1983081.1047380955
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,34.89067077636719,0,-9785980.067438219,1609901.065954861
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,11729948,1097199.7388494657,1101207.256240366,NA,NA,32,NA,0,-7102756.058194298,1119423.6546446513
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,12358724,279560.67413054965,868741.2476438116,NA,NA,30,43.16668701171875,0,-7980609.170500871,878131.5567690461
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,15522435,3323662.9763561245,-299600.84728542436,NA,NA,13,50.36957550048828,0,-4715091.917518281,-309895.6708206647
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,15565839,3347711.184141975,-315632.98580932524,NA,NA,10,28.166990280151367,0,-4682306.019937396,-326654.11568692443
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,15695794,2904823.357419228,-363729.401381026,NA,NA,10,51.28797149658203,0,-5236497.049624205,-373630.70119121124
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,15,NA,0,-5418614.580160754,-405701.15259191504
2019-07-31T14:55:33Z,2019-07-31T15:00:00Z,15940042,3241498.2664211355,-453910.18057796545,NA,NA,30,93.09233093261719,0,-4806781.393350714,-469188.5671247158
