scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,2886959,-2648308.623796748,4367755.480485058,NA,NA,32,NA,0,-8680793.489812618,5473760.940618442
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,32,NA,0,-8677844.082816275,5473196.476972093
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,33,430.6477966308594,0,-8830396.493760198,5328607.322589822
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3163563,-2688388.970106499,4265550.597395194,NA,NA,15,NA,0,-8891530.184713785,5270165.78696975
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3168976,-2710433.160576862,4263546.580079706,NA,NA,15,NA,0,-8926505.461792434,5271536.433777118
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3168977,-2708429.1432613744,4263546.580079706,NA,NA,15,NA,0,-8923572.303120833,5271037.557632579
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3168984,-2694401.0220529614,4263546.580079706,NA,NA,15,NA,0,-8903127.35233899,5267577.942128818
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3168986,-2690392.9874219866,4263546.580079706,NA,NA,15,NA,0,-8897313.499136716,5266599.782862027
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3168987,-2688388.970106499,4263546.580079706,NA,NA,15,NA,0,-8894411.091918722,5266112.395834077
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3168988,-2686384.9527910114,4263546.580079706,NA,NA,15,NA,0,-8891511.678250745,5265626.13082443
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3168989,-2684380.9354755236,4263546.580079706,NA,NA,15,NA,0,-8888615.243738728,5265140.983088292
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3174399,-2712437.177892349,4261542.562764218,NA,NA,15,NA,0,-8932295.316287393,5267967.855126979
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3174400,-2710433.160576862,4261542.562764218,NA,NA,15,NA,0,-8929361.09752682,5267469.593364954
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3174410,-2690392.9874219866,4261542.562764218,NA,NA,15,NA,0,-8900189.331299998,5262550.445073282
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3174411,-2688388.970106499,4261542.562764218,NA,NA,15,NA,0,-8897288.866919354,5262064.768697857
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3174412,-2686384.9527910114,4261542.562764218,NA,NA,15,NA,0,-8894391.382600406,5261580.2073394
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3179834,-2690392.9874219866,4259538.545448732,NA,NA,15,NA,0,-8903062.043356339,5258506.852266193
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3179835,-2688388.970106499,4259538.545448732,NA,NA,15,NA,0,-8900163.508005138,5258022.874628097
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3179836,-2686384.9527910114,4259538.545448732,NA,NA,15,NA,0,-8897267.939362265,5257540.005081131
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3185259,-2688388.970106499,4257534.528133243,NA,NA,15,NA,0,-8903035.013601743,5253986.682990089
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3185260,-2686384.9527910114,4257534.528133243,NA,NA,15,NA,0,-8900141.347122522,5253505.493546183
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3196095,-2712437.177892349,4253526.493502269,NA,NA,15,NA,0,-8943679.838253368,5251751.820405646
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3196096,-2710433.160576862,4253526.493502269,NA,NA,15,NA,0,-8940753.86399741,5251260.5961930435
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3201519,-2712437.177892349,4251522.476186781,NA,NA,15,NA,0,-8946518.545585886,5247712.275327136
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3201520,-2710433.160576862,4251522.476186781,NA,NA,15,NA,0,-8943594.59532571,5247222.779589835
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3212374,-2698409.0566839366,4247514.4415558055,NA,NA,15,NA,0,-8931810.841330158,5236271.119405694
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3217796,-2702417.091314912,4245510.424240318,NA,NA,35,NA,0,-8940457.14561791,5233217.0106379995
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3217797,-2700413.073999424,4245510.424240318,NA,NA,15,NA,0,-8937554.191878298,5232738.138869944
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3228621,-2748509.4895711252,4241502.389609343,NA,NA,35,NA,0,-9013650.863389783,5236451.5353897195
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3244891,-2752517.5242021,4235490.33766288,NA,NA,15,NA,0,-9027931.236474268,5225354.757803401
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3293703,-2760533.5934640504,4217454.181823493,NA,NA,35,NA,0,-9064610.058673842,5191293.624589094
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3293704,-2758529.5761485626,4217454.181823493,NA,NA,35,NA,0,-9061645.784372004,5190805.940774277
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3299128,-2758529.5761485626,4215450.164508006,NA,NA,35,NA,0,-9064386.001382042,5186828.0118102385
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3299140,-2734481.368362712,4215450.164508006,NA,NA,15,NA,0,-9029083.806494556,5181082.206314633
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,3836435,-2095199.8447221867,4017052.4502747385,NA,NA,15,NA,0,-8480759.883943519,4724926.8894481985
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,4064063,-2455922.961509944,3932883.723024262,NA,NA,14,74.841339111328125,0,-9025866.731496895,4627068.61095156
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,4085660,-2654320.6757432106,3924867.6537623117,NA,NA,14,70.96691131591797,0,-9291897.631834172,4640794.916732745
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,4096274,-3123260.727567295,3920859.619131337,NA,NA,15,NA,0,-9980223.417063018,4719603.294135178
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,4231860,-3151316.9699841207,3870759.186244148,NA,NA,15,NA,0,-10076405.807752123,4637502.12889895
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,4259148,-2814642.060982214,3860739.0996667105,NA,NA,15,NA,0,-9583717.204535719,4558269.848645101
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,4329862,-2409830.5632537305,3834686.8745653722,NA,NA,15,NA,0,-9085823.426447853,4462839.65405779
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,4351195,-3137288.848775708,3826670.8053034223,NA,NA,33,295.3420104980469,0,-10097450.347594803,4558514.546980818
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,4519722,-2369750.2169439797,3764546.2685233084,NA,NA,15,NA,0,-9116771.294096153,4348925.705497924
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,4595377,-2932879.082595979,3736490.026106483,NA,NA,10,67.694976806640625,0,-9882551.997446476,4374289.914609105
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,4606098,-3187389.2816628967,3732481.9914755076,NA,NA,15,NA,0,-10267412.242593156,4410685.186567171
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,4611544,-3143300.9007221707,3730477.9741600202,NA,NA,15,NA,0,-10200130.123972602,4399252.399857921
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,4628039,-2696405.0393684492,3724465.9222135576,NA,NA,15,NA,0,-9572895.393549347,4323164.883092325
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,4996534,-3371758.8746877504,3588192.744760405,NA,NA,15,NA,0,-10693761.052500496,4212286.826774332
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,5013263,-2455922.961509944,3582180.692813942,NA,NA,15,NA,0,-9415631.096160663,4082982.038959321
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,5078061,-3037087.983001331,3558132.485028092,NA,NA,15,NA,0,-10203496.212268071,4111937.603597262
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,5105216,-2966947.376959267,3548112.398450654,NA,NA,30,96.83680725097656,0,-10113636.294971664,4087593.7372715105
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,5318072,-321644.5205157129,3469955.7231466398,NA,NA,30,21.799360275268555,0,-7207501.805925298,3833842.778203026
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,5327453,-3261537.9223359358,3465947.688515665,NA,NA,15,NA,0,-10616347.28599642,4004944.7466396205
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,5327506,-3155325.004615096,3465947.688515665,NA,NA,35,NA,0,-10456425.13455074,3989770.5812349413
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,5370877,-3197409.368240334,3449915.5499917646,NA,NA,15,NA,0,-10532338.114284845,3971763.005913154
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,5397952,-3287590.1474372735,3439895.463414327,NA,NA,15,NA,0,-10677696.33494531,3969824.0329522192
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,5609465,-3333682.545693487,3361738.788110313,NA,NA,32,NA,0,-10810446.850980926,3861035.017933257
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,144.82359313964844,0,-8898728.457357544,3497940.062565572
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,119.44983673095703,0,-8900413.376904694,3495330.889226791
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,32,NA,0,-9586126.253604222,3506566.6818820303
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,32,NA,0,-9583785.100193337,3506447.598161815
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,6119842,-2289589.524324478,3173361.1604544837,NA,NA,33,133.9238739013672,0,-9587762.94523286,3503924.818375596
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,32,NA,0,-9585421.95501178,3503805.9046706636
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,419.1103820800781,0,-10978727.496313807,3577687.4631766416
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,6151859,-3345706.649586412,3161337.0565615585,NA,NA,32,NA,0,-10975700.471309867,3577447.9116552747
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,6233214,-3355726.73616385,3131276.7968292455,NA,NA,30,323.36468505859375,0,-11011744.557535311,3537125.2501150374
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,6678455,-2407826.545938243,2966947.376959267,NA,NA,35,NA,0,-9885885.563022377,3243640.1656653155
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,7328899,-3281578.095490811,2726465.2991007622,NA,NA,15,NA,0,-11162170.971034883,2998318.825502617
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,7736190,-2297605.5935864286,2576164.0004391964,NA,NA,10,29.578041076660156,0,-10015670.177655658,2758338.1626891764
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,7926030,-2297605.5935864286,2506023.3943971326,NA,NA,33,58.28177261352539,0,-10056734.025607092,2675227.691360794
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,32,NA,0,-10136690.836329222,2601326.577598426
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,8842722,-2225460.970228877,2167344.4680797383,NA,NA,30,48.416168212890625,0,-10152418.438774735,2281991.496739472
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,8842723,-2223456.9529133895,2167344.4680797383,NA,NA,30,49.008846282958984,0,-10150154.310195634,2281933.020324455
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,9439568,-1812633.4032384437,1946902.5633761087,NA,NA,33,27.017194747924805,0,-9796206.988929115,2026314.8642470129
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,35,NA,0,-9786741.102670467,1988483.6664526234
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,60.66256332397461,0,-7642442.912678552,1305854.3407751636
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,112.36924743652344,0,-6975222.677999061,1072623.5194409722
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,182.6278839111328,0,-6968998.83616113,1072660.7008329139
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,172.3222198486328,0,-6966923.775668415,1072673.137834054
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,13025699,-75150.390710745,622247.1178388437,NA,NA,10,53.10829544067383,0,-8374373.654992005,627341.0754214876
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,13204989,522046.7693045419,556114.5464277556,NA,NA,30,31.951725006103516,0,-7784539.317073035,560710.7260365841
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,13465074,-13025.853930631652,459921.7152843531,NA,NA,30,16.58587646484375,0,-8330620.718034156,463145.3325559188
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,14556034,1461930.8902681982,57114.23487135768,NA,NA,15,NA,0,-6857840.908760977,57711.63270516918
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,14556036,1465938.924899174,57114.23487135768,NA,NA,15,NA,0,-6853658.926522802,57713.183407880075
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,14556037,1467942.9422146613,57114.23487135768,NA,NA,15,NA,0,-6851567.547197977,57713.960512995225
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,14561457,1459926.8729527108,55110.2175558703,NA,NA,15,NA,0,-6859956.063527471,55685.82395652805
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,14561460,1465938.924899174,55110.2175558703,NA,NA,15,NA,0,-6853683.484580462,55688.06668478872
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,14561461,1467942.9422146613,55110.2175558703,NA,NA,15,NA,0,-6851592.107620998,55688.816516847495
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,14561462,1469946.9595301487,55110.2175558703,NA,NA,15,NA,0,-6849500.471276729,55689.56747766061
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,14566883,1463934.9075836865,53106.20024038199,NA,NA,15,NA,0,-6855798.281176665,53662.23744427365
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,14566884,1465938.924899174,53106.20024038199,NA,NA,15,NA,0,-6853707.165442195,53662.9589166743
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,14795357,2798610.439698389,-31062.527010094374,NA,NA,35,NA,0,-5380138.085845733,-31827.035324102457
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,14800781,2798610.439698389,-33066.54432558175,NA,NA,35,NA,0,-5380122.633546984,-33880.40633276308
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,15472875,1832674.0936333938,-281564.69144603703,NA,NA,35,NA,0,-6457685.5239569135,-285463.84948030143
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,15472876,1834678.1109488811,-281564.69144603703,NA,NA,35,NA,0,-6455537.940536876,-285468.79397637665
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,15472877,1836682.1282643685,-281564.69144603703,NA,NA,35,NA,0,-6453390.008785194,-285473.74477415456
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,15472878,1838686.145579856,-281564.69144603703,NA,NA,35,NA,0,-6451241.728173504,-285478.7018769652
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,15880187,2858730.959163015,-431865.99010760244,NA,NA,30,71.60173034667969,0,-5285633.787833759,-443480.6220238237
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,15923581,2862738.9937939895,-447898.1286315033,NA,NA,30,49.091705322265625,0,-5279084.583631897,-460018.6503953208
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,15929005,2862738.9937939895,-449902.1459469907,NA,NA,30,49.46198654174805,0,-5278865.590872698,-462082.8764195269
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,30,50.13011169433594,0,-5292024.803281439,-474383.14561791095
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,16080899,2906827.3747347156,-506014.6307806419,NA,NA,33,20.488224029541016,0,-5218930.236925485,-520269.58909207676
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,16097362,3289594.6819928363,-512026.68272710405,NA,NA,30,32.97792053222656,0,-4737307.149068978,-529959.163236422
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,16346797,3151317.487224195,-604211.4792395309,NA,NA,30,29.46929359436035,0,-4901846.37050091,-624266.0750989855
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,74.36848449707031,0,-6383734.776848458,-652855.6486409571
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,16514295,1856722.3014192441,-666336.0160196451,NA,NA,33,32.26884841918945,0,-6390975.7334122565,-677384.9799980525
2019-08-10T00:15:40Z,2019-08-10T00:00:00Z,16525035,1640288.4313465897,-670344.0506506199,NA,NA,35,NA,0,-6621296.4264941905,-680264.1211011555
