scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,539181,-1017038.5289898897,5235494.978091164,NA,NA,35,NA,0,-4254469.186408285,7619054.232145008
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,544599,-1029062.6328828149,5233490.960775676,NA,NA,35,NA,0,-4276565.942778285,7613572.75509867
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,544600,-1027058.6155673275,5233490.960775676,NA,NA,35,NA,0,-4274978.45156685,7612633.074303409
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,544601,-1025054.5982518401,5233490.960775676,NA,NA,35,NA,0,-4273388.880915824,7611697.784500553
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,544602,-1023050.5809363527,5233490.960775676,NA,NA,35,NA,0,-4271797.24420117,7610766.853142756
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,544603,-1021046.5636208644,5233490.960775676,NA,NA,35,NA,0,-4270203.554606207,7609840.248113026
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,544604,-1019042.546305377,5233490.960775676,NA,NA,35,NA,0,-4268607.825124124,7608917.937717844
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,555438,-1047098.7887222031,5229482.9261447005,NA,NA,35,NA,0,-4315843.609765457,7599982.506949724
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,555439,-1045094.7714067148,5229482.9261447005,NA,NA,35,NA,0,-4314249.304703863,7599034.969036155
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,555442,-1039082.7194602527,5229482.9261447005,NA,NA,35,NA,0,-4309454.30830738,7596218.7644059025
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,555443,-1037078.7021447653,5229482.9261447005,NA,NA,35,NA,0,-4307851.992149323,7595288.72365053
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,560856,-1059122.8926151283,5227478.908829213,NA,NA,35,NA,0,-4337796.848069677,7594710.243283593
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,560857,-1057118.875299641,5227478.908829213,NA,NA,35,NA,0,-4336202.107249163,7593751.944310116
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,560858,-1055114.8579841526,5227478.908829213,NA,NA,35,NA,0,-4334605.352709224,7592798.137540217
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,560859,-1053110.8406686652,5227478.908829213,NA,NA,35,NA,0,-4333006.597708233,7591848.7888710685
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,560860,-1051106.8233531779,5227478.908829213,NA,NA,35,NA,0,-4331405.855309476,7590903.864660063
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,560861,-1049102.8060376905,5227478.908829213,NA,NA,35,NA,0,-4329803.138385988,7589963.331715171
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,560862,-1047098.7887222031,5227478.908829213,NA,NA,35,NA,0,-4328198.459622813,7589027.157287808
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,560863,-1045094.7714067148,5227478.908829213,NA,NA,35,NA,0,-4326591.831521127,7588095.309064094
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,560864,-1043090.7540912274,5227478.908829213,NA,NA,35,NA,0,-4324983.266401741,7587167.755156804
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,560865,-1041086.73677574,5227478.908829213,NA,NA,35,NA,0,-4323372.776407729,7586244.46409823
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,566275,-1069142.9791925661,5225474.891513726,NA,NA,35,NA,0,-4358110.181768652,7588548.510877204
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,566276,-1067138.9618770778,5225474.891513726,NA,NA,35,NA,0,-4356512.9133348,7587583.80658862
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,566277,-1065134.9445615904,5225474.891513726,NA,NA,35,NA,0,-4354913.652932065,7586623.631054064
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,566278,-1063130.927246103,5225474.891513726,NA,NA,35,NA,0,-4353312.41378076,7585667.949608879
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,566279,-1061126.9099306157,5225474.891513726,NA,NA,35,NA,0,-4351709.208905471,7584716.728059302
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,566280,-1059122.8926151283,5225474.891513726,NA,NA,35,NA,0,-4350104.051139855,7583769.932672621
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,566281,-1057118.875299641,5225474.891513726,NA,NA,35,NA,0,-4348496.95312926,7582827.5301695075
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,566282,-1055114.8579841526,5225474.891513726,NA,NA,35,NA,0,-4346887.927334508,7581889.487715368
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,571694,-1079163.065770003,5223470.874198238,NA,NA,35,NA,0,-4378377.1256752275,7582448.799504969
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,571695,-1077159.0484545156,5223470.874198238,NA,NA,35,NA,0,-4376777.272091999,7581477.585862783
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,571696,-1075155.0311390283,5223470.874198238,NA,NA,35,NA,0,-4375175.448243677,7580510.938994546
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,571697,-1073151.0138235409,5223470.874198238,NA,NA,35,NA,0,-4373571.667312746,7579548.823650665
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,718047,-1269544.7107413197,5169362.4066800745,NA,NA,13,376.2057189941406,0,-4843332.413282618,7396460.63188686
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,723444,-1323653.1782594835,5167358.389364587,NA,NA,13,2201.266845703125,0,-4900743.758741119,7414720.332372286
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,723445,-1321649.1609439957,5167358.389364587,NA,NA,13,1942.68701171875,0,-4899019.827466568,7413616.364108194
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,728865,-1329665.2302059461,5165354.3720491,NA,NA,13,2010.37255859375,0,-4916597.76990678,7407901.380999759
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,728866,-1327661.2128904583,5165354.3720491,NA,NA,13,1634.3330078125,0,-4914867.15583886,7406798.737154328
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,728867,-1325657.195574971,5165354.3720491,NA,NA,13,1632.2076416015625,0,-4913135.472707669,7405701.512384285
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1037843,-1710428.520148579,5051125.38506631,NA,NA,15,NA,0,-5811355.899884334,7092358.143224153
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1037844,-1708424.5028330912,5051125.38506631,NA,NA,15,NA,0,-5809232.198542608,7091129.220389434
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1043265,-1714436.5547795538,5049121.367750823,NA,NA,15,NA,0,-5823739.975144343,7085976.526591825
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1043266,-1712432.5374640664,5049121.367750823,NA,NA,15,NA,0,-5821610.140521556,7084752.291907866
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1048688,-1716440.5720950416,5047117.350435335,NA,NA,15,NA,0,-5833960.556448801,7078400.89216756
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1048689,-1714436.5547795538,5047117.350435335,NA,NA,15,NA,0,-5831826.262624621,7077187.707622337
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1048690,-1712432.5374640664,5047117.350435335,NA,NA,15,NA,0,-5829693.5750724645,7075980.899088575
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1054108,-1724456.6413569916,5045113.333119847,NA,NA,15,NA,0,-5850569.392265019,7074511.416991228
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1064959,-1718444.589410529,5041105.298488872,NA,NA,15,NA,0,-5860105.823505487,7053558.479255951
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1070373,-1738484.7625654046,5039101.281173385,NA,NA,15,NA,0,-5889578.477263604,7056869.843713774
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1070374,-1736480.7452499168,5039101.281173385,NA,NA,15,NA,0,-5887415.070776339,7055655.088352852
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1075795,-1742492.7971963794,5037097.263857897,NA,NA,15,NA,0,-5901813.931491289,7050628.970817593
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1097482,-1760528.9530357672,5029081.194595947,NA,NA,15,NA,0,-5952696.4442482805,7027103.567502657
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1102903,-1766541.0049822298,5027077.17728046,NA,NA,15,NA,0,-5967014.67417037,7022178.872040683
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1102904,-1764536.9876667424,5027077.17728046,NA,NA,15,NA,0,-5964812.183110208,7020976.330418104
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1124590,-1784577.160821618,5019061.108018509,NA,NA,15,NA,0,-6017488.381700481,6999073.682806582
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1124591,-1782573.1435061302,5019061.108018509,NA,NA,15,NA,0,-6015260.812379025,6997880.3591646515
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1124592,-1780569.1261906428,5019061.108018509,NA,NA,15,NA,0,-6013035.417421501,6996693.200197977
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1130011,-1790589.2127680806,5017057.090703022,NA,NA,15,NA,0,-6031732.439957171,6994246.557356825
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1130012,-1788585.1954525928,5017057.090703022,NA,NA,15,NA,0,-6029496.963972457,6993050.761466427
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1130013,-1786581.1781371054,5017057.090703022,NA,NA,15,NA,0,-6027263.718670583,6991861.158079248
2019-07-30T04:05:32Z,2019-07-30T04:00:00Z,1130014,-1784577.160821618,5017057.090703022,NA,NA,15,NA,0,-6025032.676266505,6990677.679562038
