scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,455.4994812011719,0,-8677844.082816275,5473196.476972093
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,511.627685546875,0,-8812806.992981736,5339505.03764105
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,7621908,-3055124.138840719,2618248.364064435,NA,NA,35,NA,0,-10917303.695178932,2847756.9672407736
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,7621909,-3053120.1215252313,2618248.364064435,NA,NA,35,NA,0,-10914667.504762258,2847628.352068754
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,7627332,-3055124.138840719,2616244.3467489476,NA,NA,35,NA,0,-10918454.254226016,2845303.497102893
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,7627333,-3053120.1215252313,2616244.3467489476,NA,NA,35,NA,0,-10915818.365504494,2845175.064867209
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,7627334,-3051116.104209744,2616244.3467489476,NA,NA,35,NA,0,-10913183.701387618,2845046.7889273805
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,7714128,-3031075.9310548683,2584180.069701147,NA,NA,35,NA,0,-10905208.20760151,2804655.4926285353
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,7714129,-3029071.913739381,2584180.069701147,NA,NA,35,NA,0,-10902591.439062743,2804531.7545935204
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,7838888,-3015043.792530968,2538087.6714449334,NA,NA,35,NA,0,-10910142.142069662,2747804.5503219967
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,7844312,-3015043.792530968,2536083.6541294456,NA,NA,35,NA,0,-10911251.3751626,2745384.3474155753
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,8842722,-2225460.970228877,2167344.4680797383,NA,NA,13,37.5933952331543,0,-10152418.438774735,2281991.496739472
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,25.084501266479492,0,-9710226.34555803,2073681.354626986
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.994295120239258,0,-9860422.720684562,1989792.848842219
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,21.59115219116211,0,-9856397.83343405,1983081.1047380955
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,9960134,-2089187.792775724,1754516.9010893046,NA,NA,35,NA,0,-10175218.22732307,1821624.5912136596
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,9960135,-2087183.7754602367,1754516.9010893046,NA,NA,35,NA,0,-10173000.875464644,1821583.982785213
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,9965558,-2089187.792775724,1752512.8837738172,NA,NA,35,NA,0,-10175964.88441774,1819448.8485247344
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,9965559,-2087183.7754602367,1752512.8837738172,NA,NA,35,NA,0,-10173747.585807787,1819408.2986734125
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,9970982,-2089187.792775724,1750508.8664583298,NA,NA,35,NA,0,-10176710.558183303,1817273.4562322046
2019-08-09T06:35:40Z,2019-08-09T07:00:00Z,9970983,-2087183.7754602367,1750508.8664583298,NA,NA,35,NA,0,-10174493.312749706,1817232.964909069
