scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5148542,-3099212.5197814447,3532080.2599267536,NA,NA,15,NA,0,-10316728.337353047,4081094.970741016
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5257002,-3139292.8660911955,3491999.913617003,NA,NA,35,NA,0,-10410527.226541542,4026414.306298149
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5311234,-3155325.004615096,3471959.740462127,NA,NA,35,NA,0,-10451314.92799307,3998713.7563499273
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5311235,-3153320.9872996085,3471959.740462127,NA,NA,35,NA,0,-10448360.178719215,3998438.505698412
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5316657,-3157329.0219305833,3469955.7231466398,NA,NA,35,NA,0,-10455975.870111903,3996005.9686909695
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5316658,-3155325.004615096,3469955.7231466398,NA,NA,35,NA,0,-10453019.834678838,3995730.814708976
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5316659,-3153320.9872996085,3469955.7231466398,NA,NA,35,NA,0,-10450066.105679758,3995456.110870727
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5322080,-3159333.039246071,3467951.7058311524,NA,NA,35,NA,0,-10460635.57441101,3993299.4232015717
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5322081,-3157329.0219305833,3467951.7058311524,NA,NA,35,NA,0,-10457678.250939893,3993024.3655962856
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5322082,-3155325.004615096,3467951.7058311524,NA,NA,35,NA,0,-10454723.236771218,3992749.7579812966
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5322083,-3153320.9872996085,3467951.7058311524,NA,NA,35,NA,0,-10451770.524531307,3992475.5991293304
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5327503,-3161337.0565615585,3465947.688515665,NA,NA,35,NA,0,-10465294.045580855,3990594.117510512
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5327504,-3159333.039246071,3465947.688515665,NA,NA,35,NA,0,-10462335.432187865,3990319.155989819
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5327505,-3157329.0219305833,3465947.688515665,NA,NA,35,NA,0,-10459379.130972596,3990044.644307057
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5327506,-3155325.004615096,3465947.688515665,NA,NA,35,NA,0,-10456425.13455074,3989770.5812349413
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5332927,-3161337.0565615585,3463943.671200177,NA,NA,35,NA,0,-10466991.38310375,3987615.1835252433
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5332928,-3159333.039246071,3463943.671200177,NA,NA,35,NA,0,-10464033.792959912,3987340.7674843846
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5332929,-3157329.0219305833,3463943.671200177,NA,NA,35,NA,0,-10461078.510480924,3987066.7999028275
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5338351,-3161337.0565615585,3461939.65388469,NA,NA,35,NA,0,-10468687.227404717,3984638.1251558103
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5582449,-3125264.744882783,3371758.8746877504,NA,NA,15,NA,0,-10491327.177137578,3848074.480895475
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5587874,-3123260.727567295,3369754.8573722625,NA,NA,15,NA,0,-10490093.989382464,3844943.223545753
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5593298,-3123260.727567295,3367750.840056775,NA,NA,15,NA,0,-10491736.08548189,3842057.8449270725
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,5614991,-3129272.779513758,3359734.770794825,NA,NA,15,NA,0,-10506911.144294646,3831258.431356736
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,7697856,-3031075.9310548683,2590192.1216476094,NA,NA,35,NA,0,-10901799.235592017,2811975.205227055
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,7708708,-3023059.8617929183,2586184.087016634,NA,NA,35,NA,0,-10893611.942888513,2806599.8910833537
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,7708709,-3021055.844477431,2586184.087016634,NA,NA,35,NA,0,-10890999.606984429,2806476.574594721
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,7714132,-3023059.8617929183,2584180.069701147,NA,NA,35,NA,0,-10894748.213828515,2804161.4348453633
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,7724982,-3019051.827161943,2580172.0350701716,NA,NA,35,NA,0,-10891795.388016861,2799041.3183045066
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8359652,-2894802.7536017154,2345702.0091581293,NA,NA,35,NA,0,-10858623.739551159,2512553.455431995
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8359653,-2892798.736286228,2345702.0091581293,NA,NA,35,NA,0,-10856107.392058268,2512456.64118376
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8359654,-2890794.7189707407,2345702.0091581293,NA,NA,35,NA,0,-10853592.010896303,2512359.938338382
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8365076,-2894802.7536017154,2343697.991842642,NA,NA,35,NA,0,-10859637.443486487,2510205.300808793
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8365077,-2892798.736286228,2343697.991842642,NA,NA,35,NA,0,-10857121.2874226,2510108.619508973
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8365078,-2890794.7189707407,2343697.991842642,NA,NA,35,NA,0,-10854606.09719494,2510012.0494337305
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8365079,-2888790.701655253,2343697.991842642,NA,NA,35,NA,0,-10852091.871039797,2509915.590441224
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8370500,-2894802.7536017154,2341693.974527154,NA,NA,35,NA,0,-10860650.03838133,2507857.747935478
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8370501,-2892798.736286228,2341693.974527154,NA,NA,35,NA,0,-10858134.073436363,2507761.1994032385
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8370502,-2890794.7189707407,2341693.974527154,NA,NA,35,NA,0,-10855619.073833954,2507664.7619176144
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8370503,-2888790.701655253,2341693.974527154,NA,NA,35,NA,0,-10853105.037811963,2507568.4353370606
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8375925,-2892798.736286228,2339689.9572116667,NA,NA,35,NA,0,-10859145.750853643,2505414.3799147294
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8375926,-2890794.7189707407,2339689.9572116667,NA,NA,35,NA,0,-10856630.941568036,2505318.0748386797
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8381349,-2892798.736286228,2337685.9398961794,NA,NA,35,NA,0,-10860156.32042723,2503068.1600932954
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8478990,-2874762.5804468403,2301613.6282174033,NA,NA,35,NA,0,-10855590.91972425,2460097.1227490236
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,8484413,-2876766.5977623276,2299609.610901916,NA,NA,35,NA,0,-10859085.710248727,2457856.1120351236
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-01T09:05:34Z,2019-08-01T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,41.09513473510742,0,-6956264.758934754,1083067.4356297941
