scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4210628,-2221452.9355979017,3878775.2555060983,NA,NA,15,NA,0,-8805118.48456112,4513003.307273516
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4216051,-2223456.9529133895,3876771.238190611,NA,NA,15,NA,0,-8809928.955390528,4510016.8486547675
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4216052,-2221452.9355979017,3876771.238190611,NA,NA,15,NA,0,-8807540.818309022,4509816.04868027
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4248591,-2231473.0221753395,3864747.1342976857,NA,NA,15,NA,0,-8833955.517601471,4491735.612996645
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4253651,-2960935.3250128045,3862743.116982198,NA,NA,15,NA,0,-9790531.60014094,4586078.402160601
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4253652,-2958931.307697317,3862743.116982198,NA,NA,15,NA,0,-9787581.702698674,4585720.443310583
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4254015,-2231473.0221753395,3862743.116982198,NA,NA,15,NA,0,-8836356.270903373,4488562.2713797465
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4254016,-2229469.004859852,3862743.116982198,NA,NA,15,NA,0,-8833966.437061222,4488362.951458133
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4259439,-2231473.0221753395,3860739.0996667105,NA,NA,15,NA,0,-8838754.155617945,4485391.169432132
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4324045,-3197409.368240334,3836690.8918808596,NA,NA,12,NA,0,-10185210.551795252,4588426.954518531
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4351195,-3137288.848775708,3826670.8053034223,NA,NA,32,NA,0,-10097450.347594803,4558514.546980818
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4367914,-2241493.1087527773,3820658.7533569597,NA,NA,15,NA,0,-8898052.290124282,4423393.195258618
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4513826,-3315646.389854099,3766550.285838796,NA,NA,13,128.61248779296875,0,-10449297.831696598,4494339.900536717
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4540991,-3225465.6106571597,3756530.199261358,NA,NA,32,NA,0,-10306437.686878145,4458028.380933226
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4606030,-3323662.4591160496,3732481.9914755076,NA,NA,13,127.26943969726562,0,-10492382.198789243,4438390.086757655
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4828623,-2904822.8401791533,3650317.2815405186,NA,NA,12,NA,0,-9929709.939213572,4235011.246244632
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,4883154,-2321653.801372279,3630277.108385643,NA,NA,15,NA,0,-9203779.432824684,4141847.961024639
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,5110586,-3075164.3119955943,3546108.3811351666,NA,NA,15,NA,0,-10269227.862008434,4098961.656049511
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,5318072,-321644.5205157129,3469955.7231466398,NA,NA,30,25.391115188598633,0,-7207501.805925298,3833842.778203026
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,5447686,-1447902.2518197112,3421859.307574939,NA,NA,35,NA,0,-8430091.838541597,3794899.2919210987
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,6027160,-3239493.7318655727,3207429.454817772,NA,NA,12,NA,0,-10784763.30964028,3628996.253068542
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,6032584,-3239493.7318655727,3205425.4375022845,NA,NA,12,NA,0,-10786243.432816029,3626209.8250916805
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,6108994,-2289589.524324478,3177369.195085459,NA,NA,33,209.3662109375,0,-9584487.840445288,3509209.640434473
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,33,253.7957000732422,0,-9582146.52360581,3509090.386367909
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,33,154.7523956298828,0,-9586126.253604222,3506566.6818820303
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,33,189.7671661376953,0,-9583785.100193337,3506447.598161815
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,6151859,-3345706.649586412,3161337.0565615585,NA,NA,32,NA,0,-10975700.471309867,3577447.9116552747
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,6233214,-3355726.73616385,3131276.7968292455,NA,NA,32,NA,0,-11011744.557535311,3537125.2501150374
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,34,52.64187240600586,0,-10136690.836329222,2601326.577598426
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,9244156,-2109227.9659305997,2019047.1867336603,NA,NA,35,NA,0,-10090094.914461859,2112615.5822335826
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,9249580,-2109227.9659305997,2017043.1694181724,NA,NA,35,NA,0,-10090975.510471107,2110387.798328509
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,9255003,-2111231.983246087,2015039.152102685,NA,NA,35,NA,0,-10094085.134084808,2108209.7778221844
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,9255004,-2109227.9659305997,2015039.152102685,NA,NA,35,NA,0,-10091855.049113821,2108160.444668786
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,9260427,-2111231.983246087,2013035.1347871977,NA,NA,35,NA,0,-10094963.551710822,2105982.786915053
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,9260428,-2109227.9659305997,2013035.1347871977,NA,NA,35,NA,0,-10092733.531027079,2105933.5206016954
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,9439568,-1812633.4032384437,1946902.5633761087,NA,NA,33,33.56459045410156,0,-9796206.988929115,2026314.8642470129
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,75.05908203125,0,-7642442.912678552,1305854.3407751636
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11669885,297596.829969937,1123251.446710729,NA,NA,15,NA,0,-7908244.781769099,1139285.7025493258
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11669886,299600.84728542436,1123251.446710729,NA,NA,15,NA,0,-7906232.213424825,1139288.8045842752
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11669887,301604.86460091267,1123251.446710729,NA,NA,15,NA,0,-7904219.591036436,1139291.927524862
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11669888,303608.88191640005,1123251.446710729,NA,NA,15,NA,0,-7902206.914271382,1139295.071372821
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11669889,305612.8992318874,1123251.446710729,NA,NA,15,NA,0,-7900194.182797033,1139298.2361299081
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11669890,307616.9165473748,1123251.446710729,NA,NA,15,NA,0,-7898181.396280698,1139301.4217978953
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11669891,309620.9338628622,1123251.446710729,NA,NA,15,NA,0,-7896168.554389613,1139304.6283785629
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11675311,301604.86460091267,1121247.4293952417,NA,NA,15,NA,0,-7904703.981806053,1137224.773275827
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11675312,303608.88191640005,1121247.4293952417,NA,NA,15,NA,0,-7902691.331470902,1137227.9110072753
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11675313,305612.8992318874,1121247.4293952417,NA,NA,15,NA,0,-7900678.626451191,1137231.0696071698
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11675314,307616.9165473748,1121247.4293952417,NA,NA,15,NA,0,-7898665.866414279,1137234.249077258
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11680732,295592.8126544496,1119243.4120797543,NA,NA,15,NA,0,-7911225.005131901,1135148.5390071901
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11680733,297596.829969937,1119243.4120797543,NA,NA,15,NA,0,-7909212.543160904,1135151.6081521672
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11680734,299600.84728542436,1119243.4120797543,NA,NA,15,NA,0,-7907200.027527436,1135154.6981196986
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11680735,301604.86460091267,1119243.4120797543,NA,NA,15,NA,0,-7905187.457899101,1135157.8089115026
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11680736,303608.88191640005,1119243.4120797543,NA,NA,15,NA,0,-7903174.833943428,1135160.9405293267
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11680737,305612.8992318874,1119243.4120797543,NA,NA,15,NA,0,-7901162.155327884,1135164.0929749145
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11686156,295592.8126544496,1117239.394764267,NA,NA,15,NA,0,-7911707.487987106,1133081.7822308254
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11686157,297596.829969937,1117239.394764267,NA,NA,15,NA,0,-7909695.052271558,1133084.845386984
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11686158,299600.84728542436,1117239.394764267,NA,NA,15,NA,0,-7907682.562918034,1133087.9293250602
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11686159,301604.86460091267,1117239.394764267,NA,NA,15,NA,0,-7905670.019594189,1133091.0340467547
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11686160,303608.88191640005,1117239.394764267,NA,NA,15,NA,0,-7903657.421967592,1133094.15955382
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11686161,305612.8992318874,1117239.394764267,NA,NA,15,NA,0,-7901644.76970576,1133097.305847988
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11686162,307616.9165473748,1117239.394764267,NA,NA,15,NA,0,-7899632.062476135,1133100.4729310204
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11686163,309620.9338628622,1117239.394764267,NA,NA,15,NA,0,-7897619.299946089,1133103.6608046917
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11691579,293588.7953389622,1115235.3774487795,NA,NA,15,NA,0,-7914201.41310223,1131012.1781301177
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11691580,295592.8126544496,1115235.3774487795,NA,NA,15,NA,0,-7912189.056873187,1131015.214560688
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11691581,297596.829969937,1115235.3774487795,NA,NA,15,NA,0,-7910176.647362861,1131018.2717308346
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11691582,299600.84728542436,1115235.3774487795,NA,NA,15,NA,0,-7908164.184239007,1131021.349642269
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11691583,301604.86460091267,1115235.3774487795,NA,NA,15,NA,0,-7906151.667169318,1131024.4482966973
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11691584,303608.88191640005,1115235.3774487795,NA,NA,15,NA,0,-7904139.095821409,1131027.5676958677
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11691585,305612.8992318874,1115235.3774487795,NA,NA,15,NA,0,-7902126.46986285,1131030.7078415006
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11691586,307616.9165473748,1115235.3774487795,NA,NA,15,NA,0,-7900113.788961122,1131033.8687353658
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11691587,309620.9338628622,1115235.3774487795,NA,NA,15,NA,0,-7898101.052783648,1131037.0503792223
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11691592,319641.0204403,1115235.3774487795,NA,NA,35,NA,0,-7888036.53111507,1131053.2699109153
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11697006,299600.84728542436,1113231.3601332912,NA,NA,15,NA,0,-7908644.891767718,1128954.9586867157
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11697007,301604.86460091267,1113231.3601332912,NA,NA,15,NA,0,-7906632.400901865,1128958.051276719
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11697008,303608.88191640005,1113231.3601332912,NA,NA,15,NA,0,-7904619.855782288,1128961.1645708405
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11697009,305612.8992318874,1113231.3601332912,NA,NA,15,NA,0,-7902607.256076579,1128964.2985708208
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11697010,307616.9165473748,1113231.3601332912,NA,NA,15,NA,0,-7900594.601452277,1128967.453278412
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11697011,309620.9338628622,1113231.3601332912,NA,NA,15,NA,0,-7898581.891576853,1128970.6286953615
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11697016,319641.0204403,1113231.3601332912,NA,NA,35,NA,0,-7888517.5017894,1128986.8164830569
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11702434,307616.9165473748,1111227.3428178038,NA,NA,15,NA,0,-7901074.5002264315,1126901.2261757837
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11702435,309620.9338628622,1111227.3428178038,NA,NA,15,NA,0,-7899061.816602547,1126904.3953687437
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11702436,311624.9511783505,1111227.3428178038,NA,NA,15,NA,0,-7897049.07741955,1126907.5852322287
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11702440,319641.0204403,1111227.3428178038,NA,NA,15,NA,0,-7888997.55844291,1126920.5514272545
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11707860,311624.9511783505,1109223.3255023165,NA,NA,15,NA,0,-7897528.115179588,1124841.5336170502
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11707863,317637.0031248126,1109223.3255023165,NA,NA,15,NA,0,-7891489.639773995,1124851.208219919
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11707864,319641.0204403,1109223.3255023165,NA,NA,15,NA,0,-7889476.701351925,1124854.4743593594
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11713287,317637.0031248126,1107219.308186829,NA,NA,15,NA,0,-7891967.842940657,1122785.3251771305
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11713288,319641.0204403,1107219.308186829,NA,NA,15,NA,0,-7889954.930792164,1122788.5848954837
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11805453,233468.27587433625,1073151.0138235409,NA,NA,15,NA,0,-7984434.817790862,1087579.261328565
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11810876,231464.25855884887,1071146.9965080535,NA,NA,15,NA,0,-7986905.902927906,1085514.6292264252
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11810877,233468.27587433625,1071146.9965080535,NA,NA,35,NA,0,-7984895.581529105,1085516.9209265055
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11816298,227456.2239278732,1069142.9791925661,NA,NA,15,NA,0,-7991386.204068575,1083447.9588843863
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,35.742698669433594,0,-6957681.4897608925,1076860.2908735678
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,124.0751724243164,0,-6975222.677999061,1072623.5194409722
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,172.28286743164062,0,-6968998.83616113,1072660.7008329139
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,206.13931274414062,0,-6966923.775668415,1072673.137834054
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,35.37657165527344,0,-6981912.56514962,1070518.4897206407
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,13611524,-9017.819299656898,405813.2477661893,NA,NA,30,18.668230056762695,0,-8331500.657894978,408531.888064205
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14382456,1441890.7171133235,121242.78896695841,NA,NA,15,NA,0,-6877487.718385011,122503.9861778933
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14382457,1443894.734428811,121242.78896695841,NA,NA,15,NA,0,-6875399.299036166,122505.60677311066
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14387880,1441890.7171133235,119238.77165147103,NA,NA,15,NA,0,-6877540.29601095,120478.73529610294
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14393301,1435878.6651668604,117234.75433598366,NA,NA,15,NA,0,-6883855.703694953,118448.81721480528
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14414998,1437882.6824823478,109218.68507403322,NA,NA,15,NA,0,-6881966.052026122,110349.85213753235
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14420422,1437882.6824823478,107214.66775854584,NA,NA,15,NA,0,-6882013.359956354,108324.76607661371
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14425830,1405818.405434548,105210.65044305846,NA,NA,15,NA,0,-6915431.674333784,106277.55896288055
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14425846,1437882.6824823478,105210.65044305846,NA,NA,15,NA,0,-6882059.791360596,106299.69742748432
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14431253,1403814.3881190596,103206.63312757108,NA,NA,15,NA,0,-6917560.789336849,104251.58992077791
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14431254,1405818.405434548,103206.63312757108,NA,NA,35,NA,0,-6915477.160774903,104252.92941226745
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14431255,1407822.4227500353,103206.63312757108,NA,NA,35,NA,0,-6913393.286136224,104254.27099221149
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14431266,1429866.6132203983,103206.63312757108,NA,NA,15,NA,0,-6890454.30172506,104269.166443991
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14431269,1435878.6651668604,103206.63312757108,NA,NA,15,NA,0,-6884192.963473124,104273.27285878024
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14436675,1399806.3534880849,101202.6158120837,NA,NA,15,NA,0,-6921771.90876972,102224.38235575345
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14436676,1401810.3708035722,101202.6158120837,NA,NA,15,NA,0,-6919688.775227218,102225.69172494263
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14436677,1403814.3881190596,101202.6158120837,NA,NA,35,NA,0,-6917605.396465331,102227.00314040645
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14436678,1405818.405434548,101202.6158120837,NA,NA,35,NA,0,-6915521.772058019,102228.31660294118
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14436689,1427862.59590491,101202.6158120837,NA,NA,15,NA,0,-6892585.568764573,102242.90002691402
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14436690,1429866.6132203983,101202.6158120837,NA,NA,15,NA,0,-6890498.963247497,102244.23811700597
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14436691,1431870.6305358857,101202.6158120837,NA,NA,15,NA,0,-6888412.106513065,102245.57826466729
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14436692,1433874.647851373,101202.6158120837,NA,NA,15,NA,0,-6886324.998130097,102246.9204707154
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14436693,1435878.6651668604,101202.6158120837,NA,NA,15,NA,0,-6884237.637666994,102248.26473597209
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14588597,1500007.219262462,45090.130978432484,NA,NA,15,NA,0,-6818204.314777024,45573.16582615973
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14604862,1485979.0980540495,39078.07903196942,NA,NA,35,NA,0,-6832923.036085547,39492.78066447238
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14604864,1489987.1326850243,39078.07903196942,NA,NA,35,NA,0,-6828734.823303965,39493.86084274998
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14610283,1479967.0461075865,37074.06171648204,NA,NA,35,NA,0,-6839220.056419614,37465.92682826124
2019-08-10T01:45:40Z,2019-08-10T02:00:00Z,14610286,1485979.0980540495,37074.06171648204,NA,NA,35,NA,0,-6832939.715940182,37467.458280967236
