scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,34,53.30870056152344,0,-10440165.983466258,4211111.165444529
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,56.214900970458984,0,-8958498.648696315,3365329.4417913062
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,6386466,-590182.8407910438,3075164.3119955943,NA,NA,15,NA,0,-7838471.353054412,3321807.8930714494
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,6391890,-590182.8407910438,3073160.294680107,NA,NA,35,NA,0,-7840088.693095641,3319290.021119607
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,6397315,-588178.8234755555,3071156.277364619,NA,NA,15,NA,0,-7839646.38220195,3316749.2392250635
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,32.95713806152344,0,-9689234.344683219,3368898.6742691747
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,30,45.643253326416016,0,-7446119.923709773,2080437.4678889953
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9466366,-2457926.978825432,1936882.4767986708,NA,NA,15,NA,0,-10520724.281241335,2030645.7014085986
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9471790,-2457926.978825432,1934878.4594831835,NA,NA,15,NA,0,-10521549.466629736,2028422.5326580107
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9493456,-2518047.4982900578,1926862.3902212335,NA,NA,35,NA,0,-10594756.845842032,2021267.6802340576
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9498879,-2520051.5156055456,1924858.3729057456,NA,NA,35,NA,0,-10597914.705460906,2019102.8804177856
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9504299,-2528067.5848674956,1922854.3555902583,NA,NA,35,NA,0,-10608098.707086679,2017114.9020858349
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9504300,-2526063.567552008,1922854.3555902583,NA,NA,35,NA,0,-10605755.82796153,2017056.0011492225
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9504301,-2524059.5502365204,1922854.3555902583,NA,NA,35,NA,0,-10603413.601044245,2016997.1661983686
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9504302,-2522055.532921033,1922854.3555902583,NA,NA,35,NA,0,-10601072.025292974,2016938.397172114
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9509724,-2526063.567552008,1920850.3382747709,NA,NA,35,NA,0,-10606570.943102755,2014832.9823080127
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9509725,-2524059.5502365204,1920850.3382747709,NA,NA,35,NA,0,-10604228.806762392,2014774.2298570718
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9515148,-2526063.567552008,1918846.320959283,NA,NA,35,NA,0,-10607385.051293507,2012610.3778332416
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,27.480417251586914,0,-9997849.143117039,1999026.257893748
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,25.491596221923828,0,-9785906.238143265,1990680.770842201
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,68.49974060058594,0,-9856397.83343405,1983081.1047380955
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,11012919,-1029062.6328828149,1365737.5418847217,NA,NA,15,NA,0,-9181240.804938521,1394092.9797005602
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,11012922,-1023050.5809363527,1365737.5418847217,NA,NA,35,NA,0,-9175083.461573208,1394052.3084447659
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,11338308,-1131267.5159726795,1245496.5029554693,NA,NA,15,NA,0,-9319257.037279217,1269264.567144084
2019-08-18T06:55:45Z,2019-08-18T07:00:00Z,11338309,-1129263.498657192,1245496.5029554693,NA,NA,15,NA,0,-9317196.460111402,1269251.0333040091
