scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10728427,4942908.967270058,1471950.4596055616,NA,NA,15,NA,0,-1347535.2013084446,1644867.3390012733
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10733850,4940904.949954569,1469946.4422900737,NA,NA,15,NA,0,-1356188.7959482102,1642239.6074010162
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10733851,4942908.967270058,1469946.4422900737,NA,NA,15,NA,0,-1349389.5881722413,1642498.1172948254
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10739263,4918860.759484207,1467942.4249745863,NA,NA,35,NA,0,-1431241.4928663962,1637102.3678854192
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10739271,4934892.898008108,1467942.4249745863,NA,NA,35,NA,0,-1378269.6415908672,1639104.38882259
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10739274,4940904.949954569,1467942.4249745863,NA,NA,35,NA,0,-1358032.3527156112,1639871.6840280218
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10744688,4920864.776799694,1465938.407659099,NA,NA,35,NA,0,-1426475.6639017398,1634988.2752873558
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10744696,4936896.915323595,1465938.407659099,NA,NA,35,NA,0,-1373373.8152403561,1636993.1345476909
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10744697,4938900.932639083,1465938.407659099,NA,NA,35,NA,0,-1366634.3499958732,1637248.2476102975
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10744698,4940904.949954569,1465938.407659099,NA,NA,35,NA,0,-1359871.5011003786,1637504.3953524197
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10750110,4916856.742168719,1463934.3903436111,NA,NA,35,NA,0,-1441296.977729661,1632137.6018469008
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10750121,4938900.932639083,1463934.3903436111,NA,NA,35,NA,0,-1368462.8470889993,1634882.2425712922
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10750122,4940904.949954569,1463934.3903436111,NA,NA,35,NA,0,-1361706.2545547835,1635137.7394974246
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10750123,4942908.967270058,1463934.3903436111,NA,NA,35,NA,0,-1354926.1018085312,1635394.2771650495
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10755534,4916856.742168719,1461930.3730281238,NA,NA,35,NA,0,-1443056.7045995898,1629779.0878290425
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10755535,4918860.759484207,1461930.3730281238,NA,NA,35,NA,0,-1436549.6793941443,1630023.1843720467
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10755546,4940904.949954569,1461930.3730281238,NA,NA,35,NA,0,-1363536.6264452608,1632771.7145944673
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10760959,4918860.759484207,1459926.3557126364,NA,NA,35,NA,0,-1438310.8803842696,1627664.6735575576
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10760960,4920864.776799694,1459926.3557126364,NA,NA,35,NA,0,-1431788.4049900423,1627909.0952410102
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10766383,4918860.759484207,1457922.3383971485,NA,NA,35,NA,0,-1440068.0033656426,1625306.7683813737
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10766384,4920864.776799694,1457922.3383971485,NA,NA,35,NA,0,-1433551.100271765,1625550.5858430397
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10771808,4920864.776799694,1455918.3210816612,NA,NA,35,NA,0,-1435309.7057114493,1623192.6822070393
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10771809,4922868.794115182,1455918.3210816612,NA,NA,35,NA,0,-1428777.2685794283,1623436.8259479832
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10777231,4918860.759484207,1453914.3037661738,NA,NA,35,NA,0,-1443570.0610211673,1620592.7680962074
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10777232,4920864.776799694,1453914.3037661738,NA,NA,35,NA,0,-1437064.2328231707,1620835.3826154345
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10777233,4922868.794115182,1453914.3037661738,NA,NA,35,NA,0,-1430537.3767786364,1621078.9220595225
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10782656,4920864.776799694,1451910.286450686,NA,NA,35,NA,0,-1438814.6930527904,1618478.685357438
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10782657,4922868.794115182,1451910.286450686,NA,NA,35,NA,0,-1432293.394762174,1618721.6223416647
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10782658,4924872.81143067,1451910.286450686,NA,NA,35,NA,0,-1425750.9199697883,1618965.4892155724
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10782664,4936896.915323595,1451910.286450686,NA,NA,35,NA,0,-1386039.5433499115,1620448.7222878805
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10788080,4920864.776799694,1449906.2691351986,NA,NA,35,NA,0,-1440561.0977771294,1616122.5887291837
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10788081,4922868.794115182,1449906.2691351986,NA,NA,35,NA,0,-1434045.3340434101,1616364.9250796793
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10788082,4924872.81143067,1449906.2691351986,NA,NA,35,NA,0,-1427508.4492580423,1616608.187572921
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10788083,4926876.828746157,1449906.2691351986,NA,NA,35,NA,0,-1420950.2375015218,1616852.3849790194
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10793503,4918860.759484207,1447902.2518197112,NA,NA,35,NA,0,-1448792.8463991147,1613526.2673363176
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10793504,4920864.776799694,1447902.2518197112,NA,NA,35,NA,0,-1442303.4583056795,1613767.0910335216
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10793505,4922868.794115182,1447902.2518197112,NA,NA,35,NA,0,-1435793.2060668701,1614008.8285656876
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10793506,4924872.81143067,1447902.2518197112,NA,NA,35,NA,0,-1429261.8879009837,1614251.4885149472
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10793507,4926876.828746157,1447902.2518197112,NA,NA,35,NA,0,-1422709.2987855808,1614495.0796004098
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10798928,4920864.776799694,1445898.2345042233,NA,NA,35,NA,0,-1444041.7858802828,1611412.1905800854
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10798929,4922868.794115182,1445898.2345042233,NA,NA,35,NA,0,-1437537.0222084122,1611653.3310986625
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10798930,4924872.81143067,1445898.2345042233,NA,NA,35,NA,0,-1431011.2474112883,1611895.390329764
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10798931,4926876.828746157,1445898.2345042233,NA,NA,35,NA,0,-1424464.257356527,1612138.3769419268
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10804351,4918860.759484207,1443894.217188736,NA,NA,35,NA,0,-1452254.6329795134,1608818.2469315212
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10804352,4920864.776799694,1443894.217188736,NA,NA,35,NA,0,-1445776.0916762913,1609057.8856851582
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10804353,4922868.794115182,1443894.217188736,NA,NA,35,NA,0,-1439276.7937764353,1609298.4309842952
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10804354,4924872.81143067,1443894.217188736,NA,NA,35,NA,0,-1432756.5392326657,1609539.8913123384
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10804355,4926876.828746157,1443894.217188736,NA,NA,35,NA,0,-1426215.124796063,1609782.2752876272
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10804356,4928880.846061645,1443894.217188736,NA,NA,35,NA,0,-1419652.343943837,1610025.5916664833
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10809776,4920864.776799694,1441890.1998732486,NA,NA,35,NA,0,-1447506.3868027355,1606704.1746716786
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10809777,4922868.794115182,1441890.1998732486,NA,NA,35,NA,0,-1441012.5320116628,1606944.126535049
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10809778,4924872.81143067,1441890.1998732486,NA,NA,35,NA,0,-1434497.7747403139,1607184.989764454
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10809779,4926876.828746157,1441890.1998732486,NA,NA,35,NA,0,-1427961.9126165009,1607426.7729284405
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10809780,4928880.846061645,1441890.1998732486,NA,NA,35,NA,0,-1421404.7400140255,1607669.4847324966
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10815198,4916856.742168719,1439886.1825577607,NA,NA,35,NA,0,-1462147.7950984803,1603875.0252237706
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10815199,4918860.759484207,1439886.1825577607,NA,NA,35,NA,0,-1455700.4662249095,1604112.5950057989
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10815200,4920864.776799694,1439886.1825577607,NA,NA,35,NA,0,-1449232.6823030454,1604351.0558691567
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10815201,4922868.794115182,1439886.1825577607,NA,NA,35,NA,0,-1442744.248088309,1604590.4160700187
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10815202,4924872.81143067,1439886.1825577607,NA,NA,35,NA,0,-1436234.965241626,1604830.6839946369
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10815203,4926876.828746157,1439886.1825577607,NA,NA,35,NA,0,-1429704.6322609307,1605071.8681621556
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10815204,4928880.846061645,1439886.1825577607,NA,NA,35,NA,0,-1423153.0444099337,1605313.9772276175
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10815205,4930884.8633771315,1439886.1825577607,NA,NA,35,NA,0,-1416579.993644982,1605557.0199850358
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10820622,4916856.742168719,1437882.1652422734,NA,NA,35,NA,0,-1463859.4628508487,1601523.6660929178
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10820623,4918860.759484207,1437882.1652422734,NA,NA,35,NA,0,-1457417.4275948764,1601760.6530760184
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10820624,4920864.776799694,1437882.1652422734,NA,NA,35,NA,0,-1450954.9891555537,1601998.5276136443
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10820625,4922868.794115182,1437882.1652422734,NA,NA,35,NA,0,-1444471.9531143007,1602237.297914937
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10820626,4924872.81143067,1437882.1652422734,NA,NA,35,NA,0,-1437968.1219766953,1602476.9723181222
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10820627,4926876.828746157,1437882.1652422734,NA,NA,35,NA,0,-1431443.2951042587,1602717.5592933258
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10820628,4928880.846061645,1437882.1652422734,NA,NA,35,NA,0,-1424897.2686436726,1602959.0674455706
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10820629,4930884.8633771315,1437882.1652422734,NA,NA,35,NA,0,-1418329.8354546435,1603201.5055177617
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10820630,4932888.88069262,1437882.1652422734,NA,NA,35,NA,0,-1411740.7850346991,1603444.8823938747
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10826047,4918860.759484207,1435878.1479267855,NA,NA,35,NA,0,-1459130.4332008848,1599409.2983029883
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10826048,4920864.776799694,1435878.1479267855,NA,NA,35,NA,0,-1452673.3182738035,1599646.5882477004
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10826049,4922868.794115182,1435878.1479267855,NA,NA,35,NA,0,-1446195.658131758,1599884.7704021197
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10826050,4924872.81143067,1435878.1479267855,NA,NA,35,NA,0,-1439697.2561187204,1600123.8530568096
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10826051,4926876.828746157,1435878.1479267855,NA,NA,35,NA,0,-1433177.9124532277,1600363.8446332754
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10826054,4932888.88069262,1435878.1479267855,NA,NA,35,NA,0,-1413492.1853626138,1601089.3591345618
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10826055,4934892.898008108,1435878.1479267855,NA,NA,35,NA,0,-1406887.0122730988,1601333.0733361696
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10831469,4914852.7248532325,1433874.1306112981,NA,NA,35,NA,0,-1473682.409063749,1596587.7485827126
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10831470,4916856.742168719,1433874.1306112981,NA,NA,35,NA,0,-1467271.0066825498,1596822.702530402
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10831471,4918860.759484207,1433874.1306112981,NA,NA,35,NA,0,-1460839.4937673963,1597058.529045698
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10831472,4920864.776799694,1433874.1306112981,NA,NA,35,NA,0,-1454387.6805073856,1597295.2361203153
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10831473,4922868.794115182,1433874.1306112981,NA,NA,35,NA,0,-1447915.3741178578,1597532.8318703838
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10831474,4924872.81143067,1433874.1306112981,NA,NA,35,NA,0,-1441422.3787748702,1597771.3245391855
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10831475,4926876.828746157,1433874.1306112981,NA,NA,35,NA,0,-1434908.4955474678,1598010.722499993
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10831478,4932888.88069262,1433874.1306112981,NA,NA,35,NA,0,-1415239.48117659,1598734.4338780097
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10831479,4934892.898008108,1433874.1306112981,NA,NA,35,NA,0,-1408639.9924953629,1598977.5394419553
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10836894,4916856.742168719,1431870.1132958108,NA,NA,35,NA,0,-1468970.903903375,1594473.0948426775
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10836895,4918860.759484207,1431870.1132958108,NA,NA,35,NA,0,-1462544.6199559867,1594708.3436694958
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10836896,4920864.776799694,1431870.1132958108,NA,NA,35,NA,0,-1456098.086642126,1594944.4695868946
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10836897,4922868.794115182,1431870.1132958108,NA,NA,35,NA,0,-1449631.111984909,1595181.480665053
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10836898,4924872.81143067,1431870.1132958108,NA,NA,35,NA,0,-1443143.5009863493,1595419.3851003253
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10836899,4926876.828746157,1431870.1132958108,NA,NA,35,NA,0,-1436635.0555594943,1595658.1912181498
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10836900,4928880.846061645,1431870.1132958108,NA,NA,35,NA,0,-1430105.574460804,1595897.907475756
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10836903,4934892.898008108,1431870.1132958108,NA,NA,35,NA,0,-1410388.8558338957,1596622.6037007247
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10842316,4912848.707537744,1429866.095980323,NA,NA,35,NA,0,-1483449.2052551191,1591657.3115139226
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10842319,4918860.759484207,1429866.095980323,NA,NA,35,NA,0,-1464245.8223665596,1592358.7405459504
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10842324,4928880.846061645,1429866.095980323,NA,NA,35,NA,0,-1431833.5917942864,1593545.3716581017
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10842325,4930884.8633771315,1429866.095980323,NA,NA,35,NA,0,-1425288.394728742,1593785.4092418058
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10842327,4934892.898008108,1429866.095980323,NA,NA,35,NA,0,-1412133.6139423987,1594268.2644006235
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10847740,4912848.707537744,1427862.0786648355,NA,NA,35,NA,0,-1485131.0831013292,1589310.0018954447
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10847750,4932888.88069262,1427862.0786648355,NA,NA,35,NA,0,-1420456.8570101254,1591673.2290828347
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10847751,4934892.898008108,1427862.0786648355,NA,NA,35,NA,0,-1413874.2784039204,1591914.5198367422
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10853162,4908840.672906769,1425858.0613493482,NA,NA,35,NA,0,-1499492.8296822733,1586502.1589084417
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10853163,4910844.690222256,1425858.0613493482,NA,NA,35,NA,0,-1493160.6592438237,1586732.2945084148
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10853164,4912848.707537744,1425858.0613493482,NA,NA,35,NA,0,-1486809.1205522271,1586963.2663518745
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,10853165,4914852.7248532325,1425858.0613493482,NA,NA,35,NA,0,-1480438.03527408,1587195.0819050404
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,49.657596588134766,0,-7642442.912678552,1305854.3407751636
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,44.995094299316406,0,-6956264.758934754,1083067.4356297941
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,198.63287353515625,0,-6975222.677999061,1072623.5194409722
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,100.76194763183594,0,-6968998.83616113,1072660.7008329139
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,82.64679718017578,0,-6966923.775668415,1072673.137834054
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,14366221,1516039.357786362,127254.84091342147,NA,NA,15,NA,0,-6799879.8624788895,128644.53362239212
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,14371645,1516039.357786362,125250.8235979341,NA,NA,15,NA,0,-6799935.269306938,126618.20299889994
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,14377069,1516039.357786362,123246.80628244672,NA,NA,15,NA,0,-6799989.796038254,124591.892779182
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,14377070,1518043.3751018494,123246.80628244672,NA,NA,15,NA,0,-6797891.670335364,124593.63386930765
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,14377074,1526059.4443637999,123246.80628244672,NA,NA,15,NA,0,-6789496.456838882,124600.62376042242
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,14377075,1528063.4616792873,123246.80628244672,NA,NA,15,NA,0,-6787396.973547537,124602.3776212929
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,14382493,1516039.357786362,121242.78896695841,NA,NA,35,NA,0,-6800043.442702695,122565.60263624424
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,14382494,1518043.3751018494,121242.78896695841,NA,NA,35,NA,0,-6797945.32231185,122567.31538549897
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,14382495,1520047.3924173377,121242.78896695841,NA,NA,15,NA,0,-6795846.931307666,122569.03064518461
2019-08-02T23:55:36Z,2019-08-03T00:00:00Z,14382496,1522051.4097328251,121242.78896695841,NA,NA,15,NA,0,-6793748.269241575,122570.74841636827
