scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,1960216,-1123251.446710729,4710442.441433428,NA,NA,33,134.9344024658203,0,-6196318.215669032,5952530.796991874
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,33,125.73615264892578,0,-6321675.334922903,5960440.558441632
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,2758411,614231.5658169687,4415851.896056759,NA,NA,15,NA,0,-4942939.80495951,5317537.673207669
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,2821959,-2471955.1000338444,4391803.688270909,NA,NA,32,NA,0,-8393472.822854992,5479635.958745712
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,758.01348876953125,0,-8390755.112329999,5479157.5965769505
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,2827384,-2469951.082718357,4389799.670955421,NA,NA,33,498.6612854003906,0,-8394061.190632876,5474904.678499615
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,3175993,481966.4229947906,4261542.562764218,NA,NA,15,NA,0,-5355181.49584736,5036934.112923939
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,5577770,-1632271.8448445648,3373762.892003238,NA,NA,34,142.6936798095703,0,-8674339.489666158,3737337.654980164
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,79.818878173828125,0,-10702504.440876087,3542376.319623328
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,77.15300750732422,0,-10709629.995523378,3540055.368672134
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,79.07347106933594,0,-10703977.045571161,3539643.9722251543
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,8881791,-19037.905877093785,2153316.3468713253,NA,NA,35,NA,0,-7850413.031577412,2236206.9127079616
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,8881792,-17033.888561606407,2153316.3468713253,NA,NA,35,NA,0,-7848386.937043576,2236206.5050987247
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,8972699,-2624260.4160108976,2119248.052508037,NA,NA,35,NA,0,-10636976.862669786,2240424.8290609336
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,8972700,-2622256.39869541,2119248.052508037,NA,NA,35,NA,0,-10634590.801755117,2240353.64953411
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,8972701,-2620252.3813799224,2119248.052508037,NA,NA,35,NA,0,-10632205.468928395,2240282.55016236
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,27.70330810546875,0,-7399129.846691319,2104785.2497812435
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,9374059,-2656324.6930586984,1970950.771161959,NA,NA,15,NA,0,-10739736.984899571,2074638.836110218
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,9384911,-2648308.623796748,1966942.7365309843,NA,NA,35,NA,0,-10731849.305960938,2069900.9750742938
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11404082,243488.36245177407,1221448.295169619,NA,NA,30,45.5551643371582,0,-7937742.130081072,1240733.1841849019
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11458305,209420.06808848586,1201408.1220147433,NA,NA,15,NA,0,-7977189.773351171,1219931.7972393571
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11485844,1049103.323277765,1191388.0354373055,NA,NA,35,NA,0,-7129322.776550595,1212515.9295828224
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11485845,1051107.3405932523,1191388.0354373055,NA,NA,35,NA,0,-7127264.280369738,1212527.8482263526
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11485846,1053111.3579087406,1191388.0354373055,NA,NA,35,NA,0,-7125205.595014973,1212539.7908225677
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11501850,516034.7173580788,1185375.9834908433,NA,NA,35,NA,0,-7672919.996991839,1203953.0671651622
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11566906,451906.1632624781,1161327.775704993,NA,NA,35,NA,0,-7743677.096036946,1178909.3146859147
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11566907,453910.18057796545,1161327.775704993,NA,NA,35,NA,0,-7741658.837441702,1178914.207692475
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11567011,662327.9813886695,1161327.775704993,NA,NA,33,89.3604507446289,0,-7531256.539855429,1179543.0085502442
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11572341,473950.3537328411,1159323.7583895046,NA,NA,30,257.0889587402344,0,-7721976.049877787,1176892.8234718393
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11572342,475954.37104832847,1159323.7583895046,NA,NA,33,131.24266052246094,0,-7719956.917638962,1176897.9473546266
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11577765,473950.3537328411,1157319.7410740172,NA,NA,32,NA,0,-7722479.403291769,1174821.5040986438
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11577766,475954.37104832847,1157319.7410740172,NA,NA,32,NA,0,-7720460.300780008,1174826.618265617
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11583180,455914.19789345283,1155315.7237585299,NA,NA,30,149.92784118652344,0,-7741149.760333489,1172705.420779123
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11594042,483970.4403102789,1151307.6891275551,NA,NA,30,104.4311294555664,0,-7713888.006523218,1168634.3696749494
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11594043,485974.4576257663,1151307.6891275551,NA,NA,30,62.316837310791016,0,-7711868.569326819,1168639.5631636756
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11604893,489982.49225674104,1147299.6544965794,NA,NA,35,NA,0,-7708828.302878879,1164508.987558942
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11610317,489982.49225674104,1145295.637181092,NA,NA,35,NA,0,-7709326.350430063,1162438.7668379887
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11615736,479962.4056793032,1143291.6198656047,NA,NA,30,68.02117156982422,0,-7719920.071208113,1160342.9714856655
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11621159,477958.38836381584,1141287.6025501173,NA,NA,30,158.07769775390625,0,-7722435.160545152,1158268.1100194245
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11621160,479962.4056793032,1141287.6025501173,NA,NA,30,335.2697448730469,0,-7720416.125752867,1158273.1895835612
2019-08-03T18:15:36Z,2019-08-03T18:00:00Z,11632011,485974.4576257663,1137279.5679191425,NA,NA,30,124.02474975585938,0,-7715348.031284654,1154149.51623488
