scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,167.2821044921875,0,-2312051.446557321,7449525.239808016
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,33,59.59348678588867,0,-10503812.209096197,3392376.3471054053
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,30,38.03022003173828,0,-10083062.958834294,2640148.7710924568
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.04330825805664,0,-7399129.846691319,2104785.2497812435
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,34,18.5959529876709,0,-9310742.414984848,2098362.252324195
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9249941,-1385777.7150395974,2017043.1694181724,NA,NA,30,19.03815269470215,0,-9311640.885915045,2096153.5807012306
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9320110,-2073155.6542518237,1990990.9443168347,NA,NA,15,NA,0,-10062279.721109664,2080601.8353852942
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9336381,-2075159.6715673115,1984978.892370372,NA,NA,15,NA,0,-10067098.21740262,2073988.45752581
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9336382,-2073155.6542518237,1984978.892370372,NA,NA,35,NA,0,-10064877.485639209,2073941.160765392
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9347224,-2085179.7581447489,1980970.8577393969,NA,NA,15,NA,0,-10079934.65668132,2069786.67460606
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9352649,-2083175.7408292615,1978966.8404239095,NA,NA,15,NA,0,-10078573.161412802,2067520.346740876
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9352651,-2079167.7061982863,1978966.8404239095,NA,NA,35,NA,0,-10074128.838106686,2067425.738259104
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9477174,-2538087.6714449334,1932874.442167696,NA,NA,35,NA,0,-10615734.972018164,2028534.223913106
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9477179,-2528067.5848674956,1932874.442167696,NA,NA,35,NA,0,-10604008.46313152,2028236.6486343169
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9477180,-2526063.567552008,1932874.442167696,NA,NA,35,NA,0,-10601665.128198614,2028177.3334724
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9477181,-2524059.5502365204,1932874.442167696,NA,NA,35,NA,0,-10599322.446434284,2028118.0847970524
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9477182,-2522055.532921033,1932874.442167696,NA,NA,35,NA,0,-10596980.416793983,2028058.9025465494
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9482592,-2550111.7753378586,1930870.4248522082,NA,NA,15,NA,0,-10630647.605588678,2026667.4181775816
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9482595,-2544099.723391396,1930870.4248522082,NA,NA,35,NA,0,-10623598.111198926,2026487.7198154607
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9482596,-2542095.7060759086,1930870.4248522082,NA,NA,35,NA,0,-10621249.606070358,2026427.9543389364
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9482597,-2540091.688760421,1930870.4248522082,NA,NA,35,NA,0,-10618901.762338638,2026368.2557463842
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9482598,-2538087.6714449334,1930870.4248522082,NA,NA,35,NA,0,-10616554.57894434,2026308.6239750767
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9482599,-2536083.6541294456,1930870.4248522082,NA,NA,35,NA,0,-10614208.054830037,2026249.0589624883
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9482600,-2534079.636813958,1930870.4248522082,NA,NA,35,NA,0,-10611862.188940218,2026189.5606461952
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9482601,-2532075.619498471,1930870.4248522082,NA,NA,35,NA,0,-10609516.980221286,2026130.128963896
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9482602,-2530071.602182983,1930870.4248522082,NA,NA,35,NA,0,-10607172.427621601,2026070.7638534545
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9482603,-2528067.5848674956,1930870.4248522082,NA,NA,35,NA,0,-10604828.530091414,2026011.465252841
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9482604,-2526063.567552008,1930870.4248522082,NA,NA,35,NA,0,-10602485.28658291,2025952.2331001677
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9482605,-2524059.5502365204,1930870.4248522082,NA,NA,35,NA,0,-10600142.696050137,2025893.0673336508
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9482606,-2522055.532921033,1930870.4248522082,NA,NA,35,NA,0,-10597800.7574491,2025833.967891671
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9482607,-2520051.5156055456,1930870.4248522082,NA,NA,35,NA,0,-10595459.469737671,2025774.93471273
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9488016,-2550111.7753378586,1928866.4075367209,NA,NA,15,NA,0,-10631465.645813748,2024441.7336313995
2019-08-13T04:35:42Z,2019-08-13T05:00:00Z,9488017,-2548107.758022371,1928866.4075367209,NA,NA,35,NA,0,-10629115.243565379,2024381.8511634571
