scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,3142009,-2403818.511307268,4273566.666657144,NA,NA,15,NA,0,-8491834.427523496,5225850.043742922
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,3272225,-2323657.8186877663,4225470.251085443,NA,NA,15,NA,0,-8462955.491353167,5120652.884253155
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,3331721,-2660332.727689673,4203426.0606150795,NA,NA,35,NA,0,-8939756.5960763935,5140987.090175277
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,3414112,-594190.8754220186,4173365.800882767,NA,NA,15,NA,0,-6630650.853142733,4889759.810039132
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,3424119,-2279569.4377470403,4169357.7662517917,NA,NA,15,NA,0,-8490917.126313798,5010997.783658563
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,3749498,-2401814.4939917806,4049116.7273225393,NA,NA,15,NA,0,-8809559.038840197,4816026.2512679
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,4248269,-2876766.5977623276,3864747.1342976857,NA,NA,15,NA,0,-9666558.165294092,4574949.683334645
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,4373172,-2574159.983123709,3818654.7360414723,NA,NA,15,NA,0,-9310940.092372067,4456524.540826336
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,4503734,-1800609.299345518,3770558.320469771,NA,NA,14,35.27899932861328,0,-8449115.261672286,4311028.462163339
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,4563381,-1834677.5937088062,3748514.129999408,NA,NA,10,36.49930953979492,0,-8512395.8810671,4280226.967345477
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,4611856,-2518047.4982900578,3730477.9741600202,NA,NA,15,NA,0,-9337666.707982475,4311875.519550068
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,4627997,-2780573.7666189256,3724465.9222135576,NA,NA,15,NA,0,-9684724.63233866,4333862.152983874
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,4704026,-2594200.1562785846,3696409.679796732,NA,NA,35,NA,0,-9470473.336462438,4267912.27917846
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,4774543,-2584180.069701147,3670357.4546953943,NA,NA,15,NA,0,-9485100.014851958,4227116.6352671655
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,5360275,-2704421.108630399,3453923.58462274,NA,NA,15,NA,0,-9850254.75854315,3920388.112139511
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,5664763,-1213432.2259076685,3341698.6149554374,NA,NA,15,NA,0,-8256069.288599473,3678908.7859214977
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,5853822,-2778569.7493034382,3271558.008913373,NA,NA,15,NA,0,-10104464.534378404,3671363.350966711
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,5967949,-2331673.8879497168,3229473.645288135,NA,NA,30,55.46494674682617,0,-9590704.02102544,3580954.494841097
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,6065080,-3335686.563008975,3193401.3336093593,NA,NA,15,NA,0,-10937879.037432104,3620829.999546426
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,6114023,-3081176.363942057,3175365.1777699715,NA,NA,15,NA,0,-10583872.510504197,3567899.220275779
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,7215345,-2580172.0350701716,2768549.6627260004,NA,NA,35,NA,0,-10228124.382826354,3004578.2931122463
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,8544382,-2265541.3165386277,2277565.420431553,NA,NA,30,38.267433166503906,0,-10143585.422003625,2408656.7134468583
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,8599648,-209419.55084841046,2257525.2472766778,NA,NA,30,60.40025329589844,0,-7989504.021517631,2352711.1128975893
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,30,63.848915100097656,0,-9271844.60473531,2166882.1448097746
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,9141490,-1327661.2128904583,2057123.5157279233,NA,NA,30,49.335777282714844,0,-9232626.918063723,2139528.5864503123
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,9195720,-1347701.386045334,2037083.342573048,NA,NA,30,29.358028411865234,0,-9262731.450727994,2117686.9350225423
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,30,32.83163833618164,0,-9353645.729238696,2081219.3555462698
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,9472333,-1369745.576515697,1934878.4594831835,NA,NA,30,26.63904571533203,0,-9330772.159770377,2005718.9311003133
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,30.353639602661133,0,-9785906.238143265,1990680.770842201
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,30.663381576538086,0,-9860422.720684562,1989792.848842219
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,69.59842681884766,0,-9856397.83343405,1983081.1047380955
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,10020006,-1672352.1911543156,1732472.7106189416,NA,NA,10,29.539152145385742,0,-9731054.430257425,1790385.1591591483
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,10649375,-1301608.9877891205,1500006.7020223872,NA,NA,30,23.91522979736328,0,-9421438.3540862035,1537606.7797199802
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12228864,912830.1458246121,916837.6632155124,NA,NA,15,NA,0,-7332236.6988218455,928865.8124274915
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12228865,914834.1631400995,916837.6632155124,NA,NA,15,NA,0,-7330194.801626902,928873.5780205394
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12234284,904814.0765626626,914833.645900025,NA,NA,15,NA,0,-7340801.731390977,926781.8083378715
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12234285,906818.09387815,914833.645900025,NA,NA,15,NA,0,-7338760.490492674,926789.4853605983
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12234286,908822.1111936374,914833.645900025,NA,NA,15,NA,0,-7336719.093356841,926797.1800194862
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12234287,910826.1285091247,914833.645900025,NA,NA,15,NA,0,-7334677.539614567,926804.8923189937
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12234288,912830.1458246121,914833.645900025,NA,NA,15,NA,0,-7332635.828896736,926812.62226358
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12234289,914834.1631400995,914833.645900025,NA,NA,15,NA,0,-7330593.960834031,926820.3698577076
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12234290,916838.1804555878,914833.645900025,NA,NA,15,NA,0,-7328551.935056882,926828.1351058803
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12234291,918842.1977710752,914833.645900025,NA,NA,15,NA,0,-7326509.751195545,926835.9180125864
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12234292,920846.2150865626,914833.645900025,NA,NA,15,NA,0,-7324467.408880046,926843.7185823325
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12234293,922850.2324020499,914833.645900025,NA,NA,15,NA,0,-7322424.907740212,926851.536819631
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12234294,924854.2497175373,914833.645900025,NA,NA,15,NA,0,-7320382.247405619,926859.3727290267
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12234295,926858.2670330256,914833.645900025,NA,NA,15,NA,0,-7318339.427505657,926867.226315056
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12239703,894793.9899852248,912829.6285845377,NA,NA,15,NA,0,-7351403.568535201,924690.810411804
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12239704,896798.0073007122,912829.6285845377,NA,NA,15,NA,0,-7349363.13207495,924698.3816973901
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12239705,898802.0246161995,912829.6285845377,NA,NA,15,NA,0,-7347322.541250325,924705.9705560697
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12239706,900806.0419316869,912829.6285845377,NA,NA,15,NA,0,-7345281.795693511,924713.5769922299
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12239707,902810.0592471743,912829.6285845377,NA,NA,15,NA,0,-7343240.895036502,924721.2010102617
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12239708,904814.0765626626,912829.6285845377,NA,NA,15,NA,0,-7341199.8389110565,924728.8426145774
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12239709,906818.09387815,912829.6285845377,NA,NA,15,NA,0,-7339158.6269487515,924736.5018095891
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12239710,908822.1111936374,912829.6285845377,NA,NA,15,NA,0,-7337117.258780928,924744.1785997319
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12239711,910826.1285091247,912829.6285845377,NA,NA,15,NA,0,-7335075.734038738,924751.8729894378
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12239712,912830.1458246121,912829.6285845377,NA,NA,15,NA,0,-7333034.052353105,924759.5849831622
2019-08-15T22:35:43Z,2019-08-15T23:00:00Z,12239713,914834.1631400995,912829.6285845377,NA,NA,15,NA,0,-7330992.213354744,924767.3145853723
