scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,100.19096374511719,0,-8482342.33451066,5308070.453975252
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,33,35.69704818725586,0,-9826093.204720596,2891126.0803373368
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,8110130,-2930875.0652804915,2437886.805670556,NA,NA,15,NA,0,-10856411.619958906,2623112.9998709676
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,24.790361404418945,0,-9710226.34555803,2073681.354626986
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,40.05219268798828,0,-9860422.720684562,1989792.848842219
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,10915126,-1351709.4206763091,1401809.8535634973,NA,NA,15,NA,0,-9503732.936729854,1434538.85419307
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,57.68780517578125,0,-7642442.912678552,1305854.3407751636
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12141659,69138.85600435734,948901.9402633132,NA,NA,15,NA,0,-8175922.859207054,959933.4894834346
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12141660,71142.87331984472,948901.9402633132,NA,NA,35,NA,0,-8173916.194990137,959934.0959856468
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12147083,69138.85600435734,946897.9229478259,NA,NA,15,NA,0,-8176326.21570727,957881.8590651952
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12147085,73146.89063533302,946897.9229478259,NA,NA,35,NA,0,-8172312.91237403,957883.0866384458
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12152507,69138.85600435734,944893.9056323385,NA,NA,15,NA,0,-8176728.684923142,955830.3857797901
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12152508,71142.87331984472,944893.9056323385,NA,NA,35,NA,0,-8174722.060656374,955830.9895576831
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12157930,67134.83868886996,942889.8883168502,NA,NA,15,NA,0,-8179136.856901276,953778.4840621303
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12157931,69138.85600435734,942889.8883168502,NA,NA,15,NA,0,-8177130.267080892,953779.0692631459
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12157932,71142.87331984472,942889.8883168502,NA,NA,35,NA,0,-8175123.662723307,953779.6716796876
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12163355,69138.85600435734,940885.8710013628,NA,NA,15,NA,0,-8177530.962406178,951727.9091513928
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12168778,67134.83868886996,938881.8536858754,NA,NA,15,NA,0,-8179937.3212897265,949676.3225231917
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12201322,67134.83868886996,926857.7497929502,NA,NA,15,NA,0,-8182317.4494666215,937373.5625452059
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12201323,69138.85600435734,926857.7497929502,NA,NA,15,NA,0,-8180311.017213183,937374.1371852577
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12201781,986978.7864976516,926857.7497929502,NA,NA,15,NA,0,-7254563.760497109,939436.6881229893
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12206744,63126.804057895206,924853.7324774629,NA,NA,15,NA,0,-8186723.822310722,935322.5458687894
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12206745,65130.82137338258,924853.7324774629,NA,NA,15,NA,0,-8184717.437374354,935323.0854598166
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12206746,67134.83868886996,924853.7324774629,NA,NA,35,NA,0,-8182711.038690726,935323.6419162946
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12206747,69138.85600435734,924853.7324774629,NA,NA,35,NA,0,-8180704.625936,935324.2152385302
2019-08-07T06:05:39Z,2019-08-07T06:00:00Z,12207204,984974.7691821642,924853.7324774629,NA,NA,15,NA,0,-7257016.472316776,937373.549727454
